,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002389.SZ,20241220,18.65,19.06,19.27,18.14,19.22,-0.5700000000000003,-2.97,58421974.0,1089580769.93
19,002389.SZ,20241213,19.22,19.55,20.58,19.1,19.59,-0.370000000000001,-1.89,112037513.0,2212594866.34
20,002389.SZ,20241206,19.59,19.45,19.89,19.06,19.44,0.14999999999999858,0.77,89062698.0,1735984905.28
21,002389.SZ,20241129,19.44,19.41,19.88,17.83,19.65,-0.2099999999999973,-1.07,120922778.0,2296482393.91
22,002389.SZ,20241122,19.65,20.1,20.5,18.8,19.91,-0.26000000000000156,-1.31,153547779.0,3014622904.14
23,002389.SZ,20241115,19.91,23.63,24.66,19.86,22.42,-2.5100000000000016,-11.2,328882280.0,7445597294.85
24,002389.SZ,20241108,22.42,19.1,23.31,19.1,19.1,3.3200000000000003,17.38,324535268.0,7115299771.46
25,002389.SZ,20241101,19.1,20.25,21.68,19.06,20.09,-0.9899999999999984,-4.93,235368617.0,4801777642.37
26,002389.SZ,20241025,20.09,19.05,21.75,19.05,18.8,1.2899999999999991,6.86,318069280.0,6478545686.98
27,002389.SZ,20241018,18.8,16.75,19.06,16.52,16.31,2.490000000000002,15.27,201849359.0,3578428785.06
28,002389.SZ,20241011,16.31,18.79,19.3,16.13,17.08,-0.7699999999999996,-4.51,193341005.0,3512065135.98
29,002389.SZ,20240930,17.08,16.2,17.08,16.1,15.53,1.549999999999999,9.98,43444147.0,725128431.7
30,002389.SZ,20240927,15.53,13.16,15.68,13.11,13.18,2.3499999999999996,17.83,120660718.0,1728202636.05
31,002389.SZ,20240920,13.18,12.89,13.22,12.6,12.91,0.2699999999999996,2.09,23215223.0,302149415.96
32,002389.SZ,20240913,12.91,12.85,13.12,12.6,12.95,-0.03999999999999915,-0.31,31161156.0,402196352.42
33,002389.SZ,20240906,12.95,13.49,13.62,12.92,13.59,-0.6400000000000006,-4.71,37415162.0,494804560.12
34,002389.SZ,20240830,13.59,13.14,13.78,12.84,13.11,0.4800000000000004,3.66,47748099.0,635834138.85
35,002389.SZ,20240823,13.11,13.54,13.69,12.85,13.65,-0.5400000000000009,-3.96,46115778.0,613850808.54
36,002389.SZ,20240816,13.65,14.13,14.28,13.57,14.22,-0.5700000000000003,-4.01,82564582.0,1154634648.84
37,002389.SZ,20240809,14.22,14.02,15.43,13.68,14.11,0.11000000000000121,0.78,199228232.0,2920847342.52
38,002389.SZ,20240802,14.11,13.18,15.03,13.1,13.15,0.9599999999999991,7.3,129925670.0,1823865861.67
39,002389.SZ,20240726,13.15,12.97,13.17,12.47,12.96,0.1899999999999995,1.47,50281298.0,648337810.93
40,002389.SZ,20240719,12.96,12.75,13.03,12.44,12.75,0.21000000000000085,1.65,40886651.0,522005103.06
41,002389.SZ,20240712,12.75,12.93,12.95,11.92,13.01,-0.2599999999999998,-2.0,67060268.0,836684273.0
42,002389.SZ,20240705,13.01,13.78,14.03,12.75,13.89,-0.8800000000000008,-6.34,46852200.0,628107698.26
43,002389.SZ,20240628,13.89,14.02,14.03,13.25,14.05,-0.16000000000000014,-1.14,45984599.0,626569496.02
44,002389.SZ,20240621,14.05,14.7,14.9,13.95,14.75,-0.6999999999999993,-4.75,47642523.0,690655267.05
45,002389.SZ,20240614,14.75,14.89,15.22,14.57,14.96,-0.21000000000000085,-1.4,39626610.0,589755377.99
46,002389.SZ,20240607,14.96,15.39,15.56,14.78,15.39,-0.4299999999999997,-2.79,55572594.0,842876162.48
47,002389.SZ,20240531,15.39,15.61,15.61,14.92,15.67,-0.27999999999999936,-1.79,50566437.0,772471220.0
48,002389.SZ,20240524,15.61,15.69,16.51,15.55,15.72,-0.11000000000000121,-0.7,109537069.0,1756972080.68
49,002389.SZ,20240517,15.72,15.9,15.9,15.26,15.99,-0.2699999999999996,-1.69,53644700.0,836209245.31
50,002389.SZ,20240510,15.99,16.29,16.71,15.84,16.12,-0.13000000000000078,-0.81,103035232.0,1677795299.46
51,002389.SZ,20240430,16.12,16.5,16.63,15.99,16.78,-0.6600000000000001,-3.93,42233786.0,694586438.45
52,002389.SZ,20240426,16.78,16.43,17.16,16.01,16.43,0.3500000000000014,2.13,146404299.0,2448332048.36
53,002389.SZ,20240419,16.43,15.54,16.69,14.32,15.26,1.17,7.67,105873510.0,1657591456.34
54,002389.SZ,20240412,15.26,16.55,16.73,15.23,16.53,-1.2700000000000014,-7.68,61397925.0,971372043.24
