,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300737.SZ,20241129,5.47,5.16,5.54,5.11,5.18,0.29000000000000004,5.6,70977586.0,378221349.46
22,300737.SZ,20241122,5.18,5.52,5.62,5.14,5.51,-0.33000000000000007,-5.99,81312400.0,441164516.15
23,300737.SZ,20241115,5.51,5.98,6.12,5.51,6.03,-0.5200000000000005,-8.62,128536931.0,749623879.73
24,300737.SZ,20241108,6.03,5.57,6.35,5.48,5.57,0.45999999999999996,8.26,176487391.0,1052096204.84
25,300737.SZ,20241101,5.57,5.86,6.02,5.55,5.8,-0.22999999999999954,-3.97,136121045.0,785609453.07
26,300737.SZ,20241025,5.8,5.67,5.85,5.51,5.62,0.17999999999999972,3.2,118937691.0,675385767.86
27,300737.SZ,20241018,5.62,5.25,6.06,5.2,5.14,0.4800000000000004,9.34,229759534.0,1323681126.96
28,300737.SZ,20241011,5.14,6.9,7.07,5.06,6.04,-0.9000000000000004,-14.9,211955570.0,1280281214.23
29,300737.SZ,20240930,6.04,5.59,6.07,5.35,5.16,0.8799999999999999,17.05,70723519.0,409720371.79
30,300737.SZ,20240927,5.16,4.03,5.2,3.97,4.05,1.1100000000000003,27.41,177363863.0,825529980.85
31,300737.SZ,20240920,4.05,3.89,4.3,3.8,3.88,0.16999999999999993,4.38,51664152.0,212426490.96
32,300737.SZ,20240913,3.88,4.03,4.08,3.87,4.06,-0.17999999999999972,-4.43,46512083.0,187311927.33
33,300737.SZ,20240906,4.06,4.17,4.23,4.04,4.23,-0.17000000000000082,-4.02,78806620.0,330495516.99
34,300737.SZ,20240830,4.23,3.91,4.57,3.82,3.87,0.3600000000000003,9.3,110936807.0,457174074.12
35,300737.SZ,20240823,3.87,4.03,4.07,3.77,4.03,-0.16000000000000014,-3.97,35431800.0,140761856.6
36,300737.SZ,20240816,4.03,4.29,4.33,4.02,4.33,-0.2999999999999998,-6.93,62030268.0,260523601.78
37,300737.SZ,20240809,4.33,4.16,4.44,4.12,4.2,0.1299999999999999,3.1,57643741.0,249548470.58
38,300737.SZ,20240802,4.2,4.07,4.36,4.01,4.09,0.11000000000000032,2.69,49655112.0,211422218.17
39,300737.SZ,20240726,4.09,4.14,4.21,3.93,4.1,-0.009999999999999787,-0.24,45321455.0,187323889.85
40,300737.SZ,20240719,4.1,4.16,4.26,3.98,4.13,-0.03000000000000025,-0.73,66767125.0,278242984.63
41,300737.SZ,20240712,4.13,4.15,4.33,3.85,4.16,-0.03000000000000025,-0.72,70684954.0,290572623.21
42,300737.SZ,20240705,4.16,4.22,4.55,4.14,4.24,-0.08000000000000007,-1.89,71136955.0,312915753.06
43,300737.SZ,20240628,4.24,4.45,4.5,4.15,4.51,-0.2699999999999996,-5.99,82891011.0,363173706.92
44,300737.SZ,20240621,4.51,4.69,4.72,4.36,4.76,-0.25,-5.25,70879247.0,326628166.75
45,300737.SZ,20240614,4.76,4.85,4.92,4.5,4.86,-0.10000000000000053,-2.06,84600241.0,405274947.32
46,300737.SZ,20240607,4.86,5.08,5.44,4.73,5.14,-0.27999999999999936,-5.45,128875553.0,663909042.11
47,300737.SZ,20240531,5.14,5.76,5.88,5.12,5.79,-0.6500000000000004,-11.23,94848585.0,523491315.05
48,300737.SZ,20240524,5.79,5.97,6.64,5.72,6.09,-0.2999999999999998,-4.93,295955732.0,1852684561.82
49,300737.SZ,20240517,6.09,4.55,6.15,4.44,4.6,1.4900000000000002,32.39,203118000.0,1053662798.55
50,300737.SZ,20240510,4.6,4.59,4.72,4.43,4.46,0.13999999999999968,3.14,86432680.0,398400173.31
51,300737.SZ,20240430,4.46,4.09,4.51,4.08,4.11,0.34999999999999964,8.52,45211053.0,200389597.09
52,300737.SZ,20240426,4.11,3.98,4.13,3.86,3.94,0.17000000000000037,4.31,55097649.0,224130835.55
53,300737.SZ,20240419,3.94,4.17,4.2,3.68,4.18,-0.23999999999999977,-5.74,87525368.0,348591448.46
54,300737.SZ,20240412,4.18,4.57,4.57,4.15,4.57,-0.39000000000000057,-8.53,67201560.0,296398540.91
