,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,872808.BJ,20241108,72.65,60.31,78.9,60.29,61.0,11.650000000000006,19.1,32679884.0,2286575448.54
24,872808.BJ,20241101,61.0,63.5,74.68,61.0,64.46,-3.4599999999999937,-5.37,28454200.0,1917255793.02
25,872808.BJ,20241025,64.46,72.0,86.49,60.88,69.38,-4.920000000000002,-7.09,43977558.0,3103044078.39
26,872808.BJ,20241018,69.38,48.18,73.15,46.3,47.3,22.08,46.68,35551447.0,2058516436.94
27,872808.BJ,20241011,47.3,64.19,70.0,43.66,49.38,-2.0800000000000054,-4.21,34240570.0,2034439746.21
28,872808.BJ,20240930,49.38,44.5,49.38,41.01,37.99,11.39,29.98,7741183.0,353768964.55
29,872808.BJ,20240927,37.99,27.8,38.59,27.61,28.55,9.440000000000001,33.06,8624946.0,275831591.79
30,872808.BJ,20240920,28.55,27.59,29.2,27.36,28.1,0.4499999999999993,1.6,2706501.0,77238772.99
31,872808.BJ,20240913,28.1,26.68,29.0,25.73,26.45,1.6500000000000021,6.24,3703174.0,100884685.59
32,872808.BJ,20240906,26.45,27.63,27.63,25.95,27.44,-0.990000000000002,-3.61,2788726.0,75005566.65
33,872808.BJ,20240830,27.44,28.19,29.0,25.0,28.28,-0.8399999999999999,-2.97,4906714.0,131941305.42
34,872808.BJ,20240823,28.28,32.52,32.6,26.96,32.86,-4.579999999999998,-13.94,5421036.0,161862988.89
35,872808.BJ,20240816,32.86,34.02,34.5,32.16,34.04,-1.1799999999999997,-3.47,2287367.0,76298310.08
36,872808.BJ,20240809,34.04,35.72,35.86,33.26,36.08,-2.039999999999999,-5.65,2947309.0,101443419.99
37,872808.BJ,20240802,36.08,35.69,37.49,34.55,35.69,0.39000000000000057,1.09,3769363.0,136142839.44
38,872808.BJ,20240726,35.69,37.37,39.71,35.4,37.31,-1.6200000000000045,-4.34,6481474.0,244314512.79
39,872808.BJ,20240719,37.31,34.9,39.55,34.43,35.1,2.210000000000001,6.3,6402072.0,238813731.58
40,872808.BJ,20240712,35.1,35.97,36.5,33.1,36.0,-0.8999999999999986,-2.5,4123072.0,144084107.17
41,872808.BJ,20240705,36.0,38.97,39.23,34.56,38.63,-2.6300000000000026,-6.81,3869577.0,142728785.1
42,872808.BJ,20240628,38.63,39.52,39.91,37.89,40.07,-1.4399999999999977,-3.59,3878897.0,150747630.54
43,872808.BJ,20240621,40.07,41.09,42.38,39.1,40.83,-0.759999999999998,-1.86,7306046.0,298217931.2
44,872808.BJ,20240614,40.83,39.0,42.0,38.1,38.8,2.030000000000001,5.23,5486569.0,220706892.1
45,872808.BJ,20240607,38.8,38.7,39.66,38.0,38.7,0.09999999999999432,0.26,4584542.0,177211165.88
46,872808.BJ,20240531,38.7,41.0,41.6,38.4,40.6,-1.8999999999999986,-4.68,5008300.0,198849231.35
47,872808.BJ,20240524,40.5,39.92,41.89,38.82,40.28,0.21999999999999886,0.55,7004114.0,285037076.83
48,872808.BJ,20240517,40.28,38.41,41.35,37.71,38.75,1.5300000000000011,3.95,6275153.0,248966136.23
49,872808.BJ,20240510,38.75,43.64,43.88,38.6,42.87,-4.119999999999997,-9.61,8422463.0,345155201.11
50,872808.BJ,20240430,42.87,41.9,43.35,41.51,41.44,1.4299999999999997,3.45,4875587.0,207575111.8
51,872808.BJ,20240426,41.44,39.2,43.09,38.27,40.63,0.8099999999999952,1.99,10494992.0,427704961.54
52,872808.BJ,20240419,40.63,42.8,44.49,38.0,42.72,-2.0899999999999963,-4.89,11081162.0,462535540.51
53,872808.BJ,20240412,42.72,42.0,44.33,40.05,42.28,0.4399999999999977,1.04,10073124.0,430153484.21
