,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600234.SH,20241101,4.04,3.88,4.69,3.88,3.87,0.16999999999999993,4.39,25598505.0,109850010.0
25,600234.SH,20241025,3.87,3.25,3.87,3.2,3.25,0.6200000000000001,19.08,28009521.0,99980562.0
26,600234.SH,20241018,3.25,2.96,3.35,2.96,3.0,0.25,8.33,19234335.0,61360675.0
27,600234.SH,20241011,3.0,3.32,3.33,2.91,3.17,-0.16999999999999993,-5.36,17512656.0,54855180.0
28,600234.SH,20240930,3.17,3.11,3.22,3.03,3.1,0.06999999999999984,2.26,8209664.0,25598831.0
29,600234.SH,20240927,3.1,2.92,3.18,2.9,2.92,0.18000000000000016,6.16,15597040.0,47348031.0
30,600234.SH,20240920,2.92,2.8,2.94,2.73,2.8,0.1200000000000001,4.29,2829200.0,8098514.0
31,600234.SH,20240913,2.8,2.78,2.95,2.78,2.84,-0.040000000000000036,-1.41,4279200.0,12281671.0
32,600234.SH,20240906,2.84,2.98,3.05,2.81,3.02,-0.18000000000000016,-5.96,10116846.0,29691917.0
33,600234.SH,20240830,3.02,3.12,3.24,2.92,3.09,-0.06999999999999984,-2.27,23867700.0,74289107.0
34,600234.SH,20240823,3.09,2.97,3.26,2.77,2.92,0.16999999999999993,5.82,22908622.0,70161686.0
35,600234.SH,20240816,2.92,3.03,3.21,2.87,3.08,-0.16000000000000014,-5.19,14405216.0,43381204.0
36,600234.SH,20240809,3.08,3.0,3.4,2.84,2.93,0.1499999999999999,5.12,42979727.0,133255678.0
37,600234.SH,20240802,2.93,2.49,2.93,2.45,2.5,0.43000000000000016,17.2,10492956.0,29246319.0
38,600234.SH,20240726,2.5,2.34,2.66,2.34,2.38,0.1200000000000001,5.04,17105288.0,43005578.0
39,600234.SH,20240719,2.38,2.26,2.49,2.21,2.26,0.1200000000000001,5.31,11429965.0,27123621.0
40,600234.SH,20240712,2.26,2.28,2.3,2.07,2.23,0.029999999999999805,1.35,7016709.0,15410979.0
41,600234.SH,20240705,2.23,2.08,2.33,2.04,2.08,0.1499999999999999,7.21,10282901.0,22746551.0
42,600234.SH,20240628,2.08,2.23,2.24,2.05,2.25,-0.16999999999999993,-7.56,8956006.0,19030811.0
43,600234.SH,20240621,2.25,2.33,2.53,2.23,2.25,0.0,0.0,22144435.0,52948053.0
44,600234.SH,20240614,2.25,1.93,2.25,1.83,1.93,0.32000000000000006,16.58,15140738.0,31280830.0
45,600234.SH,20240607,1.93,2.03,2.19,1.91,2.08,-0.15000000000000013,-7.21,24577333.0,49744428.0
46,600234.SH,20240531,2.08,2.48,2.58,2.01,2.51,-0.4299999999999997,-17.13,31164214.0,70351697.0
47,600234.SH,20240524,2.51,2.61,2.62,2.17,2.66,-0.15000000000000036,-5.64,37090028.0,88758827.0
48,600234.SH,20240517,2.66,3.16,3.16,2.66,3.33,-0.6699999999999999,-20.12,44664667.0,121715507.0
49,600234.SH,20240510,3.33,4.08,4.08,3.33,4.29,-0.96,-22.38,759300.0,2726362.0
50,600234.SH,20240430,4.29,4.29,4.29,4.29,4.52,-0.22999999999999954,-5.09,45500.0,195195.0
51,600234.SH,20240426,4.52,3.71,5.1,3.47,3.75,0.7699999999999996,20.53,69032100.0,287977795.0
52,600234.SH,20240419,3.75,4.61,4.81,3.52,4.82,-1.0700000000000003,-22.2,41456389.0,167084250.0
53,600234.SH,20240412,4.82,5.59,5.62,4.81,5.64,-0.8199999999999994,-14.54,42463925.0,216134314.0
