,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301170.SZ,20240906,19.47,20.35,20.5,19.46,20.33,-0.8599999999999994,-4.23,2960980.0,59134788.41
34,301170.SZ,20240830,20.33,19.58,20.74,19.13,19.53,0.7999999999999972,4.1,3659017.0,73194489.65
35,301170.SZ,20240823,19.53,21.5,21.55,19.29,21.37,-1.8399999999999999,-8.61,3838098.0,77965002.38
36,301170.SZ,20240816,21.37,21.21,21.74,20.72,21.21,0.16000000000000014,0.75,3357629.0,71124016.86
37,301170.SZ,20240809,21.21,22.06,22.26,20.85,22.06,-0.8499999999999979,-3.85,4349328.0,93062902.87
38,301170.SZ,20240802,22.06,22.7,22.78,21.6,22.32,-0.26000000000000156,-1.16,5314606.0,118253148.19
39,301170.SZ,20240726,22.32,24.15,24.38,21.32,24.13,-1.8099999999999987,-7.5,8108777.0,182737239.91
40,301170.SZ,20240719,24.13,25.32,25.73,23.14,25.35,-1.2200000000000024,-4.81,10726607.0,264334491.22
41,301170.SZ,20240712,25.35,24.23,25.45,22.9,24.49,0.860000000000003,3.51,12316787.0,300369946.37
42,301170.SZ,20240705,24.49,25.8,27.3,23.8,26.05,-1.5600000000000023,-5.99,20865856.0,536892461.76
43,301170.SZ,20240628,26.05,24.2,27.5,22.51,24.68,1.370000000000001,5.55,27777997.0,707813151.43
44,301170.SZ,20240621,24.69,22.99,25.98,22.76,22.99,1.7000000000000028,7.39,10953140.0,265459189.17
45,301170.SZ,20240614,22.99,23.0,23.88,21.92,22.66,0.3299999999999983,1.46,4227665.0,97932282.2
46,301170.SZ,20240607,22.66,25.23,25.51,21.86,25.46,-2.8000000000000007,-11.0,7868050.0,185690573.62
47,301170.SZ,20240531,25.17,24.09,26.48,23.99,24.32,0.8500000000000014,3.5,16196989.0,412849013.1
48,301170.SZ,20240524,24.32,23.72,24.35,22.98,23.7,0.620000000000001,2.62,6280364.0,149514858.9
49,301170.SZ,20240517,23.7,23.96,23.97,23.09,24.13,-0.4299999999999997,-1.78,4749586.0,112886572.08
50,301170.SZ,20240510,24.13,24.49,25.12,24.1,24.31,-0.17999999999999972,-0.74,6157123.0,153309063.93
51,301170.SZ,20240430,24.31,23.34,24.39,23.34,23.4,0.9100000000000001,3.89,3378523.0,81862046.25
52,301170.SZ,20240426,23.4,21.27,23.67,20.39,21.35,2.049999999999997,9.6,7181206.0,164036311.75
53,301170.SZ,20240419,21.35,25.27,26.61,20.06,24.59,-3.2399999999999984,-13.18,10820885.0,248643598.87
54,301170.SZ,20240412,24.59,25.72,26.1,23.85,26.11,-1.5199999999999996,-5.82,8400948.0,209660322.94
