,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,603681.SH,20240809,11.0,10.93,11.15,10.73,10.98,0.019999999999999574,0.18,11459101.0,125577663.0
37,603681.SH,20240802,10.98,11.35,11.53,10.79,11.23,-0.25,-2.23,17364674.0,193263592.0
38,603681.SH,20240726,11.23,11.7,11.73,10.86,11.67,-0.4399999999999995,-3.77,12432988.0,139932372.0
39,603681.SH,20240719,11.67,12.89,12.89,11.5,13.12,-1.4499999999999993,-11.05,20822904.0,249933627.0
40,603681.SH,20240712,13.12,12.5,13.12,12.01,12.47,0.6499999999999986,5.21,14066738.0,176857454.0
41,603681.SH,20240705,12.47,12.64,13.11,12.16,12.61,-0.1399999999999988,-1.11,10530954.0,134932701.0
42,603681.SH,20240628,12.61,12.39,12.96,11.87,12.62,-0.009999999999999787,-0.08,12781072.0,160752694.0
43,603681.SH,20240621,12.62,12.97,13.18,12.42,13.03,-0.41000000000000014,-3.15,11079642.0,143545731.0
44,603681.SH,20240614,13.03,13.1,13.45,12.86,13.04,-0.009999999999999787,-0.08,9547411.0,126772668.0
45,603681.SH,20240607,13.04,14.03,14.03,12.35,14.04,-1.0,-7.12,16541514.0,221584613.0
46,603681.SH,20240531,14.04,14.22,14.49,14.0,14.25,-0.21000000000000085,-1.47,10723326.0,154278261.0
47,603681.SH,20240524,14.25,14.71,14.91,14.22,14.66,-0.41000000000000014,-2.8,12851324.0,190129206.0
48,603681.SH,20240517,14.66,14.96,15.04,14.46,14.97,-0.3100000000000005,-2.07,16742020.0,249642469.0
49,603681.SH,20240510,14.97,13.97,15.79,13.97,13.88,1.0899999999999999,7.85,41965219.0,638221027.0
50,603681.SH,20240430,13.88,12.88,14.49,12.88,12.85,1.0300000000000011,8.02,12874456.0,180397612.0
51,603681.SH,20240426,12.85,12.52,12.89,12.21,12.53,0.3200000000000003,2.55,7294503.0,92487254.0
52,603681.SH,20240419,12.53,12.89,12.96,11.18,12.89,-0.3600000000000012,-2.79,18460720.0,226737123.0
53,603681.SH,20240412,12.89,13.01,13.06,12.58,13.01,-0.11999999999999922,-0.92,9534003.0,123726648.0
