,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,601599.SH,20240830,3.02,2.89,3.04,2.87,2.88,0.14000000000000012,4.86,89839260.0,265266000.0
35,601599.SH,20240823,2.88,2.83,3.05,2.75,2.85,0.029999999999999805,1.05,86030000.0,248633675.0
36,601599.SH,20240816,2.85,2.81,2.97,2.75,2.83,0.020000000000000018,0.71,58282700.0,165745777.0
37,601599.SH,20240809,2.83,2.76,3.05,2.75,2.77,0.06000000000000005,2.17,148019265.0,431203135.0
38,601599.SH,20240802,2.77,2.71,2.85,2.66,2.7,0.06999999999999984,2.59,39130202.0,108789565.0
39,601599.SH,20240726,2.7,2.72,2.75,2.58,2.72,-0.020000000000000018,-0.74,33649900.0,89963832.0
40,601599.SH,20240719,2.72,2.77,2.77,2.63,2.77,-0.04999999999999982,-1.81,34068206.0,92186182.0
41,601599.SH,20240712,2.77,2.9,2.9,2.69,2.89,-0.1200000000000001,-4.15,46780490.0,129269971.0
42,601599.SH,20240705,2.89,2.86,2.98,2.8,2.88,0.010000000000000231,0.35,39658310.0,115022108.0
43,601599.SH,20240628,2.88,2.86,2.94,2.75,2.88,0.0,0.0,46528910.0,132303976.0
44,601599.SH,20240621,2.88,2.96,2.98,2.85,2.97,-0.0900000000000003,-3.03,32939600.0,96285308.0
45,601599.SH,20240614,2.97,2.98,3.05,2.92,2.99,-0.020000000000000018,-0.67,41937920.0,125147429.0
46,601599.SH,20240607,2.99,3.21,3.21,2.92,3.22,-0.22999999999999998,-7.14,58756630.0,178916453.0
47,601599.SH,20240531,3.22,3.24,3.28,3.12,3.25,-0.029999999999999805,-0.92,43099016.0,137871709.0
48,601599.SH,20240524,3.25,3.41,3.43,3.24,3.42,-0.16999999999999993,-4.97,49906600.0,166737349.0
49,601599.SH,20240517,3.42,3.4,3.47,3.32,3.42,0.0,0.0,60815992.0,206304934.0
50,601599.SH,20240510,3.42,3.55,3.59,3.42,3.5,-0.08000000000000007,-2.29,62948500.0,220593459.0
51,601599.SH,20240430,3.5,3.45,3.56,3.44,3.45,0.04999999999999982,1.45,32438300.0,113927888.0
52,601599.SH,20240426,3.45,3.27,3.46,3.19,3.32,0.13000000000000034,3.92,73140100.0,245141135.0
53,601599.SH,20240419,3.32,3.48,3.49,3.11,3.5,-0.18000000000000016,-5.14,118483050.0,394465145.0
54,601599.SH,20240412,3.5,3.69,3.71,3.48,3.7,-0.20000000000000018,-5.41,93554000.0,335838174.0
