,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000009.SZ,20240726,8.1,8.2,8.28,7.81,8.19,-0.08999999999999986,-1.1,53920512.0,433953140.04
40,000009.SZ,20240719,8.15,8.29,8.33,8.1,8.3,-0.15000000000000036,-1.81,41652248.0,342815734.68
41,000009.SZ,20240712,8.3,8.34,8.5,7.81,8.35,-0.049999999999998934,-0.6,64833009.0,531550524.84
42,000009.SZ,20240705,8.35,8.58,8.76,8.13,8.56,-0.21000000000000085,-2.45,52252617.0,441906629.28
43,000009.SZ,20240628,8.56,8.72,8.9,8.5,8.77,-0.20999999999999908,-2.39,56639333.0,493957216.89
44,000009.SZ,20240621,8.77,9.35,9.7,8.63,9.41,-0.6400000000000006,-6.8,66121573.0,613221382.75
45,000009.SZ,20240614,9.41,9.18,9.5,9.13,9.24,0.16999999999999993,1.84,42064773.0,396406614.59
46,000009.SZ,20240607,9.24,9.83,9.85,8.95,9.85,-0.6099999999999994,-6.19,89972751.0,849391681.99
47,000009.SZ,20240531,9.85,10.01,10.09,9.81,9.99,-0.14000000000000057,-1.4,60347299.0,600723028.97
48,000009.SZ,20240524,9.99,10.39,10.47,9.97,10.4,-0.41000000000000014,-3.94,58575017.0,601691789.97
49,000009.SZ,20240517,10.4,10.49,10.55,10.15,10.57,-0.16999999999999993,-1.61,59969204.0,623061843.78
50,000009.SZ,20240510,10.57,10.64,10.96,10.49,10.47,0.09999999999999964,0.96,81654319.0,876659954.83
51,000009.SZ,20240430,10.47,10.4,10.74,10.38,10.4,0.07000000000000028,0.67,40407997.0,429036290.92
52,000009.SZ,20240426,10.4,10.22,10.43,10.06,10.25,0.15000000000000036,1.46,56828459.0,585329383.17
53,000009.SZ,20240419,10.25,10.44,10.67,9.97,10.44,-0.1899999999999995,-1.82,93065117.0,968165702.15
54,000009.SZ,20240412,10.44,10.88,11.02,10.43,10.91,-0.47000000000000064,-4.31,85609496.0,924972120.04
