,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300765.SZ,20240830,24.24,24.88,24.98,23.7,24.83,-0.5899999999999999,-2.38,30623831.0,743768640.2
34,300765.SZ,20240823,24.83,23.41,25.92,22.8,23.48,1.3499999999999979,5.75,51816705.0,1271827871.69
35,300765.SZ,20240816,23.48,23.7,24.17,22.79,23.62,-0.14000000000000057,-0.59,29540305.0,691662443.55
36,300765.SZ,20240809,23.62,23.9,24.7,22.33,23.88,-0.259999999999998,-1.09,50771086.0,1190391635.77
37,300765.SZ,20240802,23.88,24.46,25.53,22.61,24.37,-0.490000000000002,-2.01,45702179.0,1099353115.42
38,300765.SZ,20240726,24.37,27.27,27.27,23.88,27.19,-2.8200000000000003,-10.37,47344899.0,1195274802.42
39,300765.SZ,20240719,27.19,24.5,28.22,24.11,24.9,2.2900000000000027,9.2,56568363.0,1474996048.42
40,300765.SZ,20240712,24.9,24.51,25.42,22.85,24.64,0.259999999999998,1.06,52148852.0,1254697506.36
41,300765.SZ,20240705,24.64,25.25,25.72,22.6,25.23,-0.5899999999999999,-2.34,62717029.0,1497169087.55
42,300765.SZ,20240628,25.23,28.05,28.05,24.97,28.05,-2.8200000000000003,-10.05,43933036.0,1149856654.24
43,300765.SZ,20240621,28.05,29.75,29.97,27.26,29.7,-1.6499999999999986,-5.56,55472079.0,1589501775.07
44,300765.SZ,20240614,29.7,30.25,31.83,29.4,30.34,-0.6400000000000006,-2.11,51230697.0,1561257379.35
45,300765.SZ,20240607,30.34,31.0,32.12,29.9,31.32,-0.9800000000000004,-3.13,46322617.0,1437517168.97
46,300765.SZ,20240531,31.32,30.88,31.5,29.74,30.7,0.620000000000001,2.02,41600681.0,1269393026.0
47,300765.SZ,20240524,30.7,32.2,33.07,30.16,32.01,-1.3099999999999987,-4.09,61726984.0,1937695065.05
48,300765.SZ,20240517,32.01,35.16,35.67,31.0,35.1,-3.0900000000000034,-8.8,51539864.0,1717518004.45
49,300765.SZ,20240510,35.1,34.92,35.77,33.6,34.27,0.8299999999999983,2.42,67687230.0,2337252905.47
50,300765.SZ,20240430,34.27,33.66,34.86,33.34,33.63,0.6400000000000006,1.9,17294060.0,588053228.22
51,300765.SZ,20240426,33.63,36.15,38.82,31.5,35.84,-2.210000000000001,-6.17,55832398.0,1962748450.24
52,300765.SZ,20240419,29.62,30.76,31.56,28.7,30.76,-1.1400000000000006,-3.71,47640561.0,1728870972.81
53,300765.SZ,20240412,30.76,30.97,31.77,29.51,31.06,-0.29999999999999716,-0.97,39961983.0,1468255534.17
