,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300019.SZ,20241018,14.54,14.1,15.0,13.79,13.96,0.5799999999999983,4.15,49995643.0,719493099.34
27,300019.SZ,20241011,13.96,16.81,16.81,13.71,14.18,-0.21999999999999886,-1.55,76899874.0,1183049231.55
28,300019.SZ,20240930,14.18,12.99,14.45,12.7,12.42,1.7599999999999998,14.17,19528120.0,263943446.91
29,300019.SZ,20240927,12.42,10.84,12.81,10.81,10.85,1.5700000000000003,14.47,26276912.0,307559802.47
30,300019.SZ,20240920,10.85,10.7,10.98,10.54,10.81,0.03999999999999915,0.37,8271700.0,89210581.0
31,300019.SZ,20240913,10.81,10.8,12.38,10.75,10.89,-0.08000000000000007,-0.73,39830060.0,456268296.31
32,300019.SZ,20240906,10.89,10.9,11.23,10.61,10.93,-0.03999999999999915,-0.37,16992999.0,186242815.08
33,300019.SZ,20240830,10.93,10.16,11.05,10.16,10.16,0.7699999999999996,7.58,15654238.0,167368710.84
34,300019.SZ,20240823,10.16,11.12,11.3,10.06,11.15,-0.9900000000000002,-8.88,15040621.0,161039274.24
35,300019.SZ,20240816,11.15,11.4,11.49,10.98,11.43,-0.27999999999999936,-2.45,9521332.0,106584260.44
36,300019.SZ,20240809,11.43,11.48,11.75,11.26,11.61,-0.17999999999999972,-1.55,11770415.0,135700864.55
37,300019.SZ,20240802,11.61,11.65,11.96,11.18,11.64,-0.030000000000001137,-0.26,13169600.0,153468961.0
38,300019.SZ,20240726,11.64,12.17,12.3,11.3,12.24,-0.5999999999999996,-4.9,13220087.0,155010523.0
39,300019.SZ,20240719,12.24,12.98,13.17,11.91,13.13,-0.8900000000000006,-6.78,14269917.0,178903479.34
40,300019.SZ,20240712,13.13,12.79,13.39,12.68,12.9,0.23000000000000043,1.78,22318443.0,293842487.21
41,300019.SZ,20240705,12.9,13.18,13.47,12.63,13.25,-0.34999999999999964,-2.64,16591490.0,218044310.7
42,300019.SZ,20240628,13.25,13.53,13.61,12.91,13.77,-0.5199999999999996,-3.78,28901599.0,384578664.49
43,300019.SZ,20240621,13.77,13.48,14.6,13.4,13.67,0.09999999999999964,0.73,50154398.0,699015242.89
44,300019.SZ,20240614,13.67,13.32,13.88,13.12,13.49,0.17999999999999972,1.33,34405693.0,465868064.07
45,300019.SZ,20240607,13.49,13.42,13.5,12.75,13.62,-0.129999999999999,-0.95,42241655.0,553399309.94
46,300019.SZ,20240531,13.62,13.03,14.87,12.64,13.05,0.5699999999999985,4.37,58213291.0,794906521.37
47,300019.SZ,20240524,13.05,13.55,14.6,12.95,13.25,-0.1999999999999993,-1.51,45950912.0,626565338.01
48,300019.SZ,20240517,13.25,13.55,13.6,12.89,13.54,-0.28999999999999915,-2.14,24252892.0,317910132.94
49,300019.SZ,20240510,13.54,13.3,13.99,13.27,13.17,0.3699999999999992,2.81,39727921.0,541265371.31
50,300019.SZ,20240430,13.17,13.16,14.0,13.1,13.22,-0.05000000000000071,-0.38,18209076.0,245074901.84
51,300019.SZ,20240426,12.93,13.64,13.64,12.23,14.93,-2.0,-13.4,59850557.0,782062250.85
52,300019.SZ,20240419,14.93,15.17,15.32,13.5,15.15,-0.22000000000000064,-1.45,49184111.0,729801904.48
53,300019.SZ,20240412,15.15,14.89,16.97,14.42,14.99,0.16000000000000014,1.07,101869979.0,1644323066.9
