,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000719.SZ,20241122,11.16,11.15,11.75,10.66,11.11,0.05000000000000071,0.45,101673926.0,1139859715.15
23,000719.SZ,20241115,11.11,10.88,11.42,10.81,10.89,0.21999999999999886,2.02,81443243.0,910111048.07
24,000719.SZ,20241108,10.89,10.51,11.17,10.48,10.49,0.40000000000000036,3.81,74024981.0,802139908.72
25,000719.SZ,20241101,10.49,11.54,11.99,10.48,11.55,-1.0600000000000005,-9.18,79074889.0,877084558.91
26,000719.SZ,20241025,11.55,11.37,12.05,11.28,11.39,0.16000000000000014,1.4,77168331.0,892993842.33
27,000719.SZ,20241018,11.39,11.35,11.67,11.16,11.18,0.21000000000000085,1.88,64332695.0,737315101.27
28,000719.SZ,20241011,11.18,13.52,13.58,11.06,12.41,-1.2300000000000004,-9.91,106297487.0,1289279685.62
29,000719.SZ,20240930,12.41,11.79,12.52,11.6,11.6,0.8100000000000005,6.98,34201980.0,414974109.1
30,000719.SZ,20240927,11.6,10.69,11.78,10.36,10.65,0.9499999999999993,8.92,100011125.0,1118956935.25
31,000719.SZ,20240920,10.65,10.68,10.89,10.55,10.74,-0.08999999999999986,-0.84,14422359.0,154239632.54
32,000719.SZ,20240913,10.74,10.94,11.08,10.64,10.86,-0.11999999999999922,-1.1,28837176.0,313275501.74
33,000719.SZ,20240906,10.86,10.5,11.14,10.41,10.54,0.3200000000000003,3.04,34830979.0,374717619.88
34,000719.SZ,20240830,10.54,10.12,10.73,9.86,10.14,0.3999999999999986,3.94,39722766.0,413511943.18
35,000719.SZ,20240823,10.14,10.29,10.49,9.98,10.31,-0.16999999999999993,-1.65,25874338.0,266036433.41
36,000719.SZ,20240816,10.31,9.93,10.6,9.85,9.88,0.4299999999999997,4.35,37739261.0,388051518.55
37,000719.SZ,20240809,9.88,10.0,10.23,9.86,10.02,-0.1399999999999988,-1.4,29285910.0,294510202.9
38,000719.SZ,20240802,10.02,9.71,10.39,9.55,9.71,0.3099999999999987,3.19,34059595.0,341946774.44
39,000719.SZ,20240726,9.71,9.36,9.78,9.18,9.39,0.3200000000000003,3.41,38538467.0,366989160.72
40,000719.SZ,20240719,9.39,9.7,9.99,9.3,9.75,-0.35999999999999943,-3.69,38169751.0,367519614.98
41,000719.SZ,20240712,9.75,10.41,10.7,9.7,10.48,-0.7300000000000004,-6.97,64858522.0,659681496.14
42,000719.SZ,20240705,10.48,10.1,10.67,10.05,10.11,0.370000000000001,3.66,45360364.0,473746935.83
43,000719.SZ,20240628,10.11,10.66,10.66,9.63,10.74,-0.6300000000000008,-5.87,62502599.0,630142285.27
44,000719.SZ,20240621,10.3,10.91,11.36,10.19,11.04,-0.7399999999999984,-6.7,64656383.0,725387717.09
45,000719.SZ,20240614,11.04,10.22,11.43,9.84,10.27,0.7699999999999996,7.5,105282050.0,1172024103.38
46,000719.SZ,20240607,10.27,10.07,10.34,9.49,10.03,0.2400000000000002,2.39,69330881.0,716784024.41
47,000719.SZ,20240531,10.03,9.96,10.17,9.73,9.98,0.049999999999998934,0.5,42384773.0,440860639.03
48,000719.SZ,20240524,9.98,9.97,10.54,9.87,9.97,0.009999999999999787,0.1,62886503.0,670090261.92
49,000719.SZ,20240517,9.97,9.71,10.1,9.54,9.71,0.2599999999999998,2.68,54840223.0,562167775.97
50,000719.SZ,20240510,9.71,10.02,10.43,9.68,9.89,-0.17999999999999972,-1.82,72903470.0,762116208.88
51,000719.SZ,20240430,9.89,9.76,10.12,9.75,9.78,0.11000000000000121,1.12,37871816.0,393394131.67
52,000719.SZ,20240426,9.78,11.03,11.27,9.49,11.1,-1.3200000000000003,-11.89,153468899.0,1612567456.99
53,000719.SZ,20240419,11.1,11.0,11.72,10.93,11.03,0.07000000000000028,0.63,175993259.0,2088167980.13
54,000719.SZ,20240412,11.03,11.34,11.46,10.89,11.39,-0.3600000000000012,-3.16,97959285.0,1147253053.85
