,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300245.SZ,20250103,13.06,14.51,16.86,12.98,14.53,-1.4699999999999989,-10.12,242535362.0,3703082517.0
17,300245.SZ,20241227,14.53,17.9,18.91,14.1,18.26,-3.730000000000002,-20.43,298498868.0,4797008812.65
18,300245.SZ,20241220,18.26,14.43,19.5,14.01,14.9,3.360000000000001,22.55,535644653.0,9220939192.13
19,300245.SZ,20241213,14.9,14.46,16.43,13.96,14.57,0.33000000000000007,2.26,299391035.0,4439845538.59
20,300245.SZ,20241206,14.57,12.52,16.98,12.46,12.8,1.7699999999999996,13.83,428769160.0,6400891081.64
21,300245.SZ,20241129,12.8,12.14,13.25,11.11,12.21,0.5899999999999999,4.83,190732353.0,2305451016.85
22,300245.SZ,20241122,12.21,14.51,14.94,12.18,16.08,-3.8699999999999974,-24.07,348595390.0,4754950975.24
23,300245.SZ,20241115,16.08,11.45,17.49,11.44,11.84,4.239999999999998,35.81,406439790.0,5818502465.39
24,300245.SZ,20241108,11.84,10.15,12.37,9.97,10.22,1.6199999999999992,15.85,163384527.0,1868361842.71
25,300245.SZ,20241101,10.22,11.1,11.74,10.18,11.2,-0.9799999999999986,-8.75,142770182.0,1595851299.37
26,300245.SZ,20241025,11.2,12.35,14.22,10.93,12.6,-1.4000000000000004,-11.11,215730272.0,2640519556.46
27,300245.SZ,20241018,12.6,10.63,13.26,10.01,10.91,1.6899999999999995,15.49,331433500.0,4001564777.41
28,300245.SZ,20241011,10.91,11.39,13.67,9.64,9.49,1.42,14.96,267085183.0,3111494418.8
29,300245.SZ,20240930,9.49,9.25,9.49,9.02,7.91,1.58,19.97,59557634.0,560262030.72
30,300245.SZ,20240927,7.91,6.29,7.91,6.03,6.33,1.58,24.96,142970537.0,957347312.67
31,300245.SZ,20240920,6.33,6.28,6.7,5.93,6.14,0.1900000000000004,3.09,85221029.0,534670535.67
32,300245.SZ,20240913,6.14,5.68,6.29,5.5,5.72,0.41999999999999993,7.34,69416678.0,408882979.88
33,300245.SZ,20240906,5.72,5.88,6.11,5.6,5.84,-0.1200000000000001,-2.05,54389050.0,316123568.0
34,300245.SZ,20240830,5.84,5.88,5.95,5.29,5.89,-0.04999999999999982,-0.85,55239455.0,312029207.14
35,300245.SZ,20240823,5.89,6.02,6.12,5.64,6.03,-0.14000000000000057,-2.32,52789602.0,311809961.55
36,300245.SZ,20240816,6.03,5.61,6.09,5.42,5.68,0.35000000000000053,6.16,54829284.0,317828885.02
37,300245.SZ,20240809,5.68,5.86,5.93,5.6,5.91,-0.23000000000000043,-3.89,46935096.0,269637313.45
38,300245.SZ,20240802,5.91,5.7,6.2,5.61,5.69,0.21999999999999975,3.87,73927166.0,442299947.01
39,300245.SZ,20240726,5.69,6.0,6.18,5.49,5.9,-0.20999999999999996,-3.56,82511704.0,483696742.72
40,300245.SZ,20240719,5.9,6.61,6.7,5.53,6.86,-0.96,-13.99,136247106.0,826843498.14
41,300245.SZ,20240712,6.86,7.0,7.52,6.36,7.62,-0.7599999999999998,-9.97,266263740.0,1852544028.07
42,300245.SZ,20240705,7.62,5.44,7.62,5.2,5.37,2.25,41.9,165690462.0,1053427878.65
43,300245.SZ,20240628,5.37,5.2,6.23,4.89,5.22,0.15000000000000036,2.87,63254504.0,342209189.49
44,300245.SZ,20240621,5.22,5.17,5.49,5.07,5.2,0.019999999999999574,0.38,26706038.0,141048636.54
45,300245.SZ,20240614,5.2,4.97,5.25,4.78,4.97,0.23000000000000043,4.63,19857300.0,101457204.0
46,300245.SZ,20240607,4.97,5.7,5.74,4.6,5.7,-0.7300000000000004,-12.81,44358609.0,223976944.07
47,300245.SZ,20240531,5.7,5.66,5.79,5.34,5.6,0.10000000000000053,1.79,23833865.0,132014606.32
48,300245.SZ,20240524,5.6,6.05,6.12,5.57,6.12,-0.5200000000000005,-8.5,27878114.0,162117688.94
49,300245.SZ,20240517,6.12,5.86,6.12,5.6,5.94,0.17999999999999972,3.03,31384186.0,184089274.12
50,300245.SZ,20240510,5.94,6.15,6.27,5.91,6.07,-0.1299999999999999,-2.14,27184728.0,165780585.07
51,300245.SZ,20240430,6.07,5.98,6.22,5.91,5.88,0.1900000000000004,3.23,16978921.0,102848314.64
52,300245.SZ,20240426,5.88,5.08,5.92,4.84,5.15,0.7299999999999995,14.17,41339283.0,224651996.47
53,300245.SZ,20240419,5.15,5.8,5.91,4.72,5.85,-0.6999999999999993,-11.97,42515557.0,220250180.77
54,300245.SZ,20240412,5.85,6.42,6.42,5.84,6.41,-0.5600000000000005,-8.74,27082895.0,164845323.06
