,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688526.SH,20241220,14.75,15.2,15.28,14.37,15.43,-0.6799999999999997,-4.41,10845020.0,160746920.0
18,688526.SH,20241213,15.43,15.54,16.26,15.01,15.52,-0.08999999999999986,-0.58,16371246.0,253497419.0
19,688526.SH,20241206,15.52,14.97,15.57,14.93,14.97,0.5499999999999989,3.67,11773625.0,180352803.0
20,688526.SH,20241129,14.97,13.84,15.26,13.68,13.79,1.1800000000000015,8.56,12060028.0,173913224.0
21,688526.SH,20241122,13.79,14.62,14.74,13.7,14.53,-0.7400000000000002,-5.09,11712869.0,169227122.0
22,688526.SH,20241115,14.53,15.25,15.95,14.51,15.38,-0.8500000000000014,-5.53,16644539.0,253285835.0
23,688526.SH,20241108,15.38,14.3,15.88,14.22,14.33,1.0500000000000007,7.33,17393587.0,264333402.0
24,688526.SH,20241101,14.33,14.13,14.75,13.52,14.2,0.13000000000000078,0.92,19334491.0,275380811.0
25,688526.SH,20241025,14.2,13.85,14.23,13.49,13.81,0.3899999999999988,2.82,16663542.0,230028273.0
26,688526.SH,20241018,13.81,13.41,14.17,12.71,13.29,0.5200000000000014,3.91,13984872.0,184955194.0
27,688526.SH,20241011,13.29,17.7,17.7,13.08,14.99,-1.700000000000001,-11.34,23048214.0,346505520.0
28,688526.SH,20240930,14.99,13.98,15.28,13.75,13.5,1.4900000000000002,11.04,6905904.0,100714265.0
29,688526.SH,20240927,13.5,11.32,13.62,11.19,11.33,2.17,19.15,9316526.0,113582683.0
30,688526.SH,20240920,11.33,11.31,11.75,11.0,11.31,0.019999999999999574,0.18,3517714.0,39849377.0
31,688526.SH,20240913,11.31,11.71,11.87,11.3,11.69,-0.379999999999999,-3.25,4720038.0,54572478.0
32,688526.SH,20240906,11.69,12.36,12.45,11.69,12.39,-0.7000000000000011,-5.65,5134844.0,61929114.0
33,688526.SH,20240830,12.39,11.91,12.68,11.84,11.84,0.5500000000000007,4.65,6415504.0,78679059.0
34,688526.SH,20240823,11.84,13.52,13.68,11.73,13.61,-1.7699999999999996,-13.01,7891849.0,97799488.0
35,688526.SH,20240816,13.61,13.8,13.96,13.49,13.74,-0.13000000000000078,-0.95,3824704.0,52376782.0
36,688526.SH,20240809,13.74,13.42,14.08,13.36,13.61,0.13000000000000078,0.96,6101531.0,83927871.0
37,688526.SH,20240802,13.61,13.17,13.95,12.71,12.95,0.6600000000000001,5.1,5975050.0,79849278.0
38,688526.SH,20240726,12.95,13.74,13.77,12.69,13.74,-0.7900000000000009,-5.75,5191307.0,68394305.0
39,688526.SH,20240719,13.74,13.25,14.02,12.9,13.11,0.6300000000000008,4.81,8554283.0,114711246.0
40,688526.SH,20240712,13.11,13.98,13.98,12.8,13.72,-0.6100000000000012,-4.45,9641174.0,127492569.0
41,688526.SH,20240705,13.72,14.51,14.87,13.2,14.69,-0.9699999999999989,-6.6,13045832.0,182024889.0
42,688526.SH,20240628,14.69,15.4,15.58,14.67,15.5,-0.8100000000000005,-5.23,6997898.0,104555186.0
43,688526.SH,20240621,15.49,15.47,15.82,15.19,15.79,-0.29999999999999893,-1.9,8979986.0,139532955.0
44,688526.SH,20240614,15.79,15.91,16.11,15.32,15.66,0.129999999999999,0.83,10249118.0,160345665.0
45,688526.SH,20240607,15.66,16.65,16.89,15.6,16.73,-1.0700000000000003,-6.4,13620286.0,221625665.0
46,688526.SH,20240531,16.73,17.95,17.99,16.65,17.9,-1.1699999999999982,-6.54,8710065.0,149424236.0
47,688526.SH,20240524,17.9,18.98,19.55,17.75,18.99,-1.0899999999999999,-5.74,12055575.0,227313656.0
48,688526.SH,20240517,18.57,17.74,18.61,17.12,17.87,0.6999999999999993,3.92,12297780.0,224502479.0
49,688526.SH,20240510,17.87,17.75,18.72,17.56,17.75,0.120000000000001,0.68,12643211.0,235180067.0
50,688526.SH,20240430,17.75,16.88,18.08,16.83,16.99,0.7600000000000016,4.47,5316074.0,95051037.0
51,688526.SH,20240426,16.99,16.49,17.71,16.34,16.29,0.6999999999999993,4.3,12432683.0,218725670.0
52,688526.SH,20240419,16.29,17.71,17.9,15.98,17.73,-1.4400000000000013,-8.12,14795363.0,253280887.0
53,688526.SH,20240412,17.73,19.39,19.63,17.58,19.39,-1.6600000000000001,-8.56,16006499.0,308305793.0
