,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,430300.BJ,20240830,7.04,6.91,7.19,6.71,6.89,0.15000000000000036,2.18,1963832.0,13574768.19
35,430300.BJ,20240823,6.89,7.21,7.27,6.82,7.26,-0.3700000000000001,-5.1,3273888.0,23043694.7
36,430300.BJ,20240816,7.26,7.16,8.37,7.12,7.36,-0.10000000000000053,-1.36,8165817.0,61754906.17
37,430300.BJ,20240809,7.36,7.26,7.87,6.9,7.35,0.010000000000000675,0.14,6133309.0,44539702.9
38,430300.BJ,20240802,7.35,7.2,7.83,6.9,7.14,0.20999999999999996,2.94,5534033.0,40392621.6
39,430300.BJ,20240726,7.14,7.28,7.46,6.99,7.34,-0.20000000000000018,-2.72,4378682.0,31418195.57
40,430300.BJ,20240719,7.34,6.62,8.77,6.51,6.76,0.5800000000000001,8.58,11054940.0,85373120.65
41,430300.BJ,20240712,6.76,6.99,6.99,6.42,6.96,-0.20000000000000018,-2.87,1266335.0,8490163.59
42,430300.BJ,20240705,6.96,7.25,7.32,6.81,7.3,-0.33999999999999986,-4.66,2002237.0,14121457.55
43,430300.BJ,20240628,7.3,7.87,7.87,7.16,7.82,-0.5200000000000005,-6.65,2980174.0,22339164.9
44,430300.BJ,20240621,7.82,7.4,7.87,7.31,7.42,0.40000000000000036,5.39,2930802.0,22297075.42
45,430300.BJ,20240614,7.42,7.24,7.64,7.02,7.15,0.2699999999999996,3.78,1846267.0,13690460.91
46,430300.BJ,20240607,7.15,7.81,7.83,7.0,7.81,-0.6599999999999993,-8.45,2700590.0,19887870.91
47,430300.BJ,20240531,7.81,8.03,8.27,7.7,8.08,-0.27000000000000046,-3.34,2328505.0,18391662.77
48,430300.BJ,20240524,8.08,7.8,8.59,7.73,7.94,0.13999999999999968,1.76,4648497.0,37823234.23
49,430300.BJ,20240517,7.94,8.64,8.79,7.92,8.68,-0.7399999999999993,-8.53,4589391.0,37769192.5
50,430300.BJ,20240510,8.68,8.69,9.59,8.49,8.55,0.129999999999999,1.52,7795579.0,68737332.57
51,430300.BJ,20240430,8.55,8.19,8.6,7.99,8.22,0.33000000000000007,4.01,3472290.0,29066390.73
52,430300.BJ,20240426,8.22,8.21,8.55,7.92,8.44,-0.21999999999999886,-2.61,9562590.0,78547017.65
53,430300.BJ,20240419,8.44,8.18,9.72,7.12,8.19,0.25,3.05,18582942.0,163052036.33
54,430300.BJ,20240412,8.19,8.3,8.84,7.76,8.27,-0.08000000000000007,-0.97,6917559.0,57262100.82
