,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,001387.SZ,20241101,13.81,14.72,15.24,13.13,14.7,-0.8899999999999988,-6.05,23836765.0,348799783.06
25,001387.SZ,20241025,14.7,14.56,14.75,14.33,14.51,0.1899999999999995,1.31,20181236.0,295696974.05
26,001387.SZ,20241018,14.51,14.24,15.26,14.06,14.24,0.2699999999999996,1.9,19385463.0,282625594.47
27,001387.SZ,20241011,14.24,17.01,17.01,14.03,15.51,-1.2699999999999996,-8.19,33014131.0,507862841.47
28,001387.SZ,20240930,15.51,14.65,15.62,14.36,14.35,1.1600000000000001,8.08,9317967.0,141141792.48
29,001387.SZ,20240927,14.35,12.76,14.55,12.39,12.8,1.549999999999999,12.11,27604871.0,377174368.66
30,001387.SZ,20240920,12.8,12.52,13.04,12.16,12.43,0.370000000000001,2.98,8676542.0,110970074.2
31,001387.SZ,20240913,12.43,12.38,13.7,12.33,12.45,-0.019999999999999574,-0.16,30824248.0,407739732.16
32,001387.SZ,20240906,12.45,13.1,13.24,12.41,13.11,-0.6600000000000001,-5.03,10107782.0,130817887.84
33,001387.SZ,20240830,13.11,13.72,13.75,12.77,13.3,-0.19000000000000128,-1.43,10072348.0,133427570.06
34,001387.SZ,20240823,13.3,14.04,14.04,12.97,14.02,-0.7199999999999989,-5.14,7228782.0,98669070.09
35,001387.SZ,20240816,14.02,14.2,14.34,13.89,14.26,-0.2400000000000002,-1.68,10183708.0,144557098.0
36,001387.SZ,20240809,14.26,15.55,15.68,14.16,15.78,-1.5199999999999996,-9.63,24098552.0,359356278.11
37,001387.SZ,20240802,15.78,15.89,16.7,14.2,14.89,0.8899999999999988,5.98,50401142.0,774469250.12
38,001387.SZ,20240726,14.89,13.3,14.89,13.18,13.35,1.540000000000001,11.54,11667954.0,161280998.78
39,001387.SZ,20240719,13.35,13.85,13.85,12.8,13.82,-0.47000000000000064,-3.4,11860758.0,158219399.43
40,001387.SZ,20240712,13.82,13.93,14.03,13.16,14.03,-0.20999999999999908,-1.5,14377174.0,196417843.8
41,001387.SZ,20240705,14.03,15.21,15.46,13.68,15.41,-1.3800000000000008,-8.96,12497746.0,183341968.68
42,001387.SZ,20240628,15.41,15.42,16.97,14.99,15.43,-0.019999999999999574,-0.13,26929477.0,429000864.16
43,001387.SZ,20240621,15.42,15.9,16.13,15.34,16.02,-0.5999999999999996,-3.75,11460306.0,182322779.62
44,001387.SZ,20240614,16.02,15.67,16.22,15.45,15.7,0.3200000000000003,2.04,9141402.0,147065935.23
45,001387.SZ,20240607,15.7,16.72,16.85,15.21,16.89,-1.1900000000000013,-7.05,14772854.0,238339033.62
46,001387.SZ,20240531,16.89,16.37,16.93,15.97,16.34,0.5500000000000007,3.37,11930881.0,263055551.72
47,001387.SZ,20240524,16.34,17.86,18.42,16.33,17.98,-1.6400000000000006,-9.12,23873999.0,560774769.57
48,001387.SZ,20240517,17.98,17.65,18.12,17.12,18.01,-0.030000000000001137,-0.17,21415617.0,501989584.3
49,001387.SZ,20240510,18.01,18.19,18.62,17.56,18.03,-0.019999999999999574,-0.11,27789152.0,669314763.46
50,001387.SZ,20240430,18.03,18.28,18.44,17.73,18.43,-0.3999999999999986,-2.17,15439734.0,371027051.34
51,001387.SZ,20240426,18.43,16.74,19.53,16.16,16.65,1.7800000000000011,10.69,68491822.0,1647931599.42
52,001387.SZ,20240419,16.65,19.44,19.44,15.46,17.67,-1.0200000000000031,-5.77,59026961.0,1354152708.42
53,001387.SZ,20240412,17.67,15.8,17.67,15.27,15.97,1.700000000000001,10.64,20653665.0,441908356.66
