,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002107.SZ,20241129,5.12,4.93,5.22,4.83,4.83,0.29000000000000004,6.0,33209837.0,167240312.94
22,002107.SZ,20241122,4.83,4.9,5.09,4.78,4.9,-0.07000000000000028,-1.43,26711912.0,131869964.84
23,002107.SZ,20241115,4.9,5.14,5.29,4.89,5.08,-0.17999999999999972,-3.54,31408297.0,160309724.09
24,002107.SZ,20241108,5.08,4.86,5.18,4.8,4.81,0.27000000000000046,5.61,28403521.0,141562698.49
25,002107.SZ,20241101,4.81,4.84,5.08,4.8,4.8,0.009999999999999787,0.21,34908506.0,172333313.19
26,002107.SZ,20241025,4.8,4.67,4.8,4.57,4.6,0.20000000000000018,4.35,25801985.0,121227043.11
27,002107.SZ,20241018,4.6,4.5,4.68,4.41,4.44,0.15999999999999925,3.6,28432770.0,130570072.68
28,002107.SZ,20241011,4.44,5.06,5.06,4.4,4.6,-0.15999999999999925,-3.48,45966362.0,215376708.45
29,002107.SZ,20240930,4.6,4.38,4.65,4.33,4.27,0.33000000000000007,7.73,14947620.0,67495056.2
30,002107.SZ,20240927,4.27,3.59,4.34,3.56,3.58,0.6899999999999995,19.27,32947043.0,131465968.25
31,002107.SZ,20240920,3.58,3.61,3.67,3.46,3.61,-0.029999999999999805,-0.83,12849961.0,45952003.2
32,002107.SZ,20240913,3.61,3.81,3.92,3.61,3.81,-0.20000000000000018,-5.25,22185285.0,83074179.97
33,002107.SZ,20240906,3.81,3.86,3.92,3.78,3.87,-0.06000000000000005,-1.55,13431480.0,51900452.4
34,002107.SZ,20240830,3.87,3.66,3.92,3.62,3.67,0.20000000000000018,5.45,17279710.0,65774436.07
35,002107.SZ,20240823,3.67,4.05,4.05,3.64,4.03,-0.3600000000000003,-8.93,18275207.0,69918347.22
36,002107.SZ,20240816,4.03,3.99,4.12,3.93,3.99,0.040000000000000036,1.0,19051407.0,76388077.08
37,002107.SZ,20240809,3.99,4.08,4.16,3.94,4.09,-0.09999999999999964,-2.44,20750812.0,83784557.32
38,002107.SZ,20240802,4.09,3.78,4.17,3.77,3.81,0.2799999999999998,7.35,19590547.0,78100154.27
39,002107.SZ,20240726,3.81,3.91,3.95,3.71,3.88,-0.06999999999999984,-1.8,16135450.0,61989327.0
40,002107.SZ,20240719,3.88,3.97,4.01,3.74,3.99,-0.11000000000000032,-2.76,16900671.0,65146175.2
41,002107.SZ,20240712,3.99,4.03,4.08,3.73,4.02,-0.02999999999999936,-0.75,21900621.0,85762779.45
42,002107.SZ,20240705,4.02,3.92,4.13,3.8,3.93,0.08999999999999941,2.29,20104370.0,79887888.6
43,002107.SZ,20240628,3.93,4.05,4.05,3.79,4.05,-0.11999999999999966,-2.96,20142580.0,78867041.2
44,002107.SZ,20240621,4.05,4.19,4.22,3.91,4.19,-0.14000000000000057,-3.34,14572108.0,59620581.76
45,002107.SZ,20240614,4.19,4.11,4.27,4.0,4.09,0.10000000000000053,2.44,14398420.0,59974802.6
46,002107.SZ,20240607,4.09,4.51,4.54,3.91,4.46,-0.3700000000000001,-8.3,31345658.0,131664827.5
47,002107.SZ,20240531,4.46,4.55,4.62,4.39,4.55,-0.08999999999999986,-1.98,18170702.0,81935187.64
48,002107.SZ,20240524,4.55,4.95,5.01,4.5,4.92,-0.3700000000000001,-7.52,25261207.0,121964159.26
49,002107.SZ,20240517,4.66,4.73,4.75,4.58,4.73,-0.07000000000000028,-1.48,24806276.0,122300235.0
50,002107.SZ,20240510,4.73,4.63,4.85,4.6,4.57,0.16000000000000014,3.5,30752642.0,153969276.09
51,002107.SZ,20240430,4.57,4.27,4.59,4.23,4.29,0.28000000000000025,6.53,16739163.0,79070287.66
52,002107.SZ,20240426,4.29,3.96,4.29,3.86,3.98,0.31000000000000005,7.79,30314586.0,132187323.09
53,002107.SZ,20240419,3.98,4.48,4.48,3.69,4.43,-0.44999999999999973,-10.16,65237479.0,276522797.89
54,002107.SZ,20240412,4.43,4.71,4.72,4.4,4.71,-0.28000000000000025,-5.94,23990533.0,114992592.53
