,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600331.SH,20241115,8.2,9.08,9.14,8.17,9.14,-0.9400000000000013,-10.28,203872013.0,1746397484.0
23,600331.SH,20241108,9.14,8.35,9.3,8.15,8.28,0.8600000000000012,10.39,356358340.0,3131006838.0
24,600331.SH,20241101,8.28,7.04,9.3,7.01,7.04,1.2399999999999993,17.61,434453691.0,3487384586.0
25,600331.SH,20241025,7.04,6.92,7.07,6.66,6.97,0.07000000000000028,1.0,203709491.0,1393510119.0
26,600331.SH,20241018,6.97,6.65,7.16,6.62,6.65,0.3199999999999994,4.81,270253744.0,1876083325.0
27,600331.SH,20241011,6.65,7.82,7.83,6.43,7.12,-0.46999999999999975,-6.6,269741760.0,1883419913.0
28,600331.SH,20240930,7.12,6.9,7.12,6.73,6.47,0.6500000000000004,10.05,88812109.0,621222813.0
29,600331.SH,20240927,6.47,6.06,6.47,5.88,6.08,0.3899999999999997,6.41,158544646.0,971298981.0
30,600331.SH,20240920,6.08,5.91,6.2,5.87,5.88,0.20000000000000018,3.4,84212610.0,508613934.0
31,600331.SH,20240913,5.88,5.8,5.98,5.51,5.8,0.08000000000000007,1.38,108726401.0,625456944.0
32,600331.SH,20240906,5.8,6.01,6.33,5.78,6.01,-0.20999999999999996,-3.49,177860897.0,1082596553.0
33,600331.SH,20240830,6.01,5.42,6.08,5.38,5.41,0.5999999999999996,11.09,161300366.0,933149026.0
34,600331.SH,20240823,5.41,5.46,5.57,5.32,5.5,-0.08999999999999986,-1.64,77996906.0,424601957.0
35,600331.SH,20240816,5.5,5.41,5.53,5.36,5.42,0.08000000000000007,1.48,72008780.0,392717396.0
36,600331.SH,20240809,5.42,5.53,5.62,5.33,5.57,-0.15000000000000036,-2.69,106119369.0,579584953.0
37,600331.SH,20240802,5.57,5.73,5.95,5.23,5.71,-0.13999999999999968,-2.45,141075768.0,797630346.0
38,600331.SH,20240726,5.71,6.5,6.55,5.71,6.17,-0.45999999999999996,-7.46,110182627.0,658922296.0
39,600331.SH,20240719,6.17,6.25,6.39,6.07,6.26,-0.08999999999999986,-1.44,98108547.0,612244245.0
40,600331.SH,20240712,6.26,6.06,6.3,5.66,6.01,0.25,4.16,158582493.0,942734758.0
41,600331.SH,20240705,6.01,5.81,6.37,5.8,5.79,0.21999999999999975,3.8,127048884.0,781421461.0
42,600331.SH,20240628,5.79,6.2,6.3,5.68,6.24,-0.4500000000000002,-7.21,121223268.0,714223458.0
43,600331.SH,20240621,6.24,6.3,6.36,5.97,6.28,-0.040000000000000036,-0.64,84513729.0,525821915.0
44,600331.SH,20240614,6.28,6.49,6.57,6.13,6.49,-0.20999999999999996,-3.24,105193877.0,663419953.0
45,600331.SH,20240607,6.49,6.97,6.98,6.41,6.96,-0.46999999999999975,-6.75,128678466.0,862713118.0
46,600331.SH,20240531,6.96,6.79,7.58,6.64,6.81,0.15000000000000036,2.2,259676864.0,1859899655.0
47,600331.SH,20240524,6.81,6.82,7.15,6.51,6.7,0.10999999999999943,1.64,207555637.0,1420431301.0
48,600331.SH,20240517,6.7,6.45,6.73,6.2,6.45,0.25,3.88,163248360.0,1057924947.0
49,600331.SH,20240510,6.45,6.3,6.77,6.24,6.27,0.1800000000000006,2.87,209730392.0,1369537487.0
50,600331.SH,20240430,6.27,6.47,6.59,6.23,6.44,-0.17000000000000082,-2.64,89840900.0,572825620.0
51,600331.SH,20240426,6.44,6.56,6.66,5.99,6.55,-0.10999999999999943,-1.68,214529911.0,1356925249.0
52,600331.SH,20240419,6.55,6.95,6.98,6.35,6.93,-0.3799999999999999,-5.48,176030199.0,1168517086.0
53,600331.SH,20240412,6.93,7.29,7.48,6.42,7.3,-0.3700000000000001,-5.07,264557539.0,1803754324.0
