,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000823.SZ,20241115,9.37,9.64,9.98,9.37,9.7,-0.33000000000000007,-3.4,70823918.0,702101729.26
23,000823.SZ,20241108,9.7,9.3,9.92,9.11,9.26,0.4399999999999995,4.75,82435179.0,811223595.69
24,000823.SZ,20241101,9.26,9.09,9.82,9.04,9.09,0.16999999999999993,1.87,92198925.0,885783675.07
25,000823.SZ,20241025,9.09,8.81,9.11,8.79,8.76,0.33000000000000007,3.77,62804334.0,574165910.03
26,000823.SZ,20241018,8.76,8.5,8.89,8.35,8.46,0.29999999999999893,3.55,55237901.0,486546629.72
27,000823.SZ,20241011,8.46,9.69,9.73,8.37,8.84,-0.379999999999999,-4.3,93267028.0,879264420.08
28,000823.SZ,20240930,8.84,8.32,8.86,8.23,8.13,0.7099999999999991,8.73,28870216.0,252734763.19
29,000823.SZ,20240927,8.13,7.28,8.22,7.26,7.29,0.8400000000000007,11.52,51026580.0,405024800.63
30,000823.SZ,20240920,7.29,7.26,7.36,6.99,7.23,0.05999999999999961,0.83,19006067.0,139679684.17
31,000823.SZ,20240913,7.23,7.59,7.64,7.23,7.64,-0.40999999999999925,-5.37,26754430.0,202981654.36
32,000823.SZ,20240906,7.64,7.67,7.84,7.6,7.7,-0.0600000000000005,-0.78,30838486.0,244147942.12
33,000823.SZ,20240830,7.7,7.46,7.8,7.2,7.36,0.33999999999999986,4.62,32959054.0,252486835.22
34,000823.SZ,20240823,7.36,7.66,7.76,7.21,7.68,-0.3199999999999994,-4.17,28864014.0,220684281.48
35,000823.SZ,20240816,7.68,7.45,7.73,7.38,7.46,0.21999999999999975,2.95,23405275.0,180484595.86
36,000823.SZ,20240809,7.46,7.6,7.66,7.33,7.72,-0.2599999999999998,-3.37,38079800.0,290544227.21
37,000823.SZ,20240802,7.72,7.7,8.0,7.55,7.7,0.019999999999999574,0.26,45268850.0,360276382.47
38,000823.SZ,20240726,7.7,8.07,8.24,7.45,8.08,-0.3799999999999999,-4.7,53783442.0,429172602.54
39,000823.SZ,20240719,8.08,8.41,8.72,7.87,8.46,-0.3800000000000008,-4.49,90760078.0,772677242.33
40,000823.SZ,20240712,8.46,7.85,8.71,7.64,7.91,0.5500000000000007,6.95,102892924.0,867399721.11
41,000823.SZ,20240705,7.91,8.28,8.3,7.73,8.33,-0.41999999999999993,-5.04,85664773.0,706815815.91
42,000823.SZ,20240628,8.33,8.03,8.41,7.66,8.17,0.16000000000000014,1.96,99463114.0,822488242.33
43,000823.SZ,20240621,8.17,8.16,8.75,7.84,8.18,-0.009999999999999787,-0.12,121341618.0,1028972435.15
44,000823.SZ,20240614,8.18,7.39,8.33,7.2,7.39,0.79,10.69,101913499.0,827405534.09
45,000823.SZ,20240607,7.39,8.13,8.57,7.2,7.85,-0.45999999999999996,-5.86,133910280.0,1070022729.9
46,000823.SZ,20240531,7.85,7.8,7.98,7.43,7.74,0.10999999999999943,1.42,29463120.0,231326408.59
47,000823.SZ,20240524,7.64,7.85,7.91,7.62,7.82,-0.1800000000000006,-2.3,27508058.0,222303811.76
48,000823.SZ,20240517,7.82,7.77,7.83,7.53,7.8,0.020000000000000462,0.26,32918146.0,260713635.83
49,000823.SZ,20240510,7.8,7.96,8.02,7.77,7.83,-0.03000000000000025,-0.38,25715248.0,209726765.97
50,000823.SZ,20240430,7.83,7.62,7.88,7.6,7.62,0.20999999999999996,2.76,16978617.0,136296256.32
51,000823.SZ,20240426,7.62,7.21,7.63,6.96,7.54,0.08000000000000007,1.06,38096097.0,288835416.62
52,000823.SZ,20240419,7.54,7.74,7.85,7.06,7.8,-0.2599999999999998,-3.33,45581710.0,350641163.54
53,000823.SZ,20240412,7.8,8.27,8.27,7.63,8.17,-0.3700000000000001,-4.53,32170149.0,261833007.2
