,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,002285.SZ,20240930,2.67,2.67,2.67,2.57,2.43,0.23999999999999977,9.88,126887513.0,337033923.64
30,002285.SZ,20240927,2.43,1.95,2.43,1.92,1.99,0.44000000000000017,22.11,712387462.0,1522865900.02
31,002285.SZ,20240920,1.99,1.91,2.1,1.86,1.92,0.07000000000000006,3.65,399639737.0,795062712.75
32,002285.SZ,20240913,1.92,1.88,1.98,1.76,1.89,0.030000000000000027,1.59,416096554.0,782027556.14
33,002285.SZ,20240906,1.89,1.82,1.95,1.75,1.82,0.06999999999999984,3.85,407910399.0,759630212.27
34,002285.SZ,20240830,1.82,1.75,1.88,1.66,1.77,0.050000000000000044,2.82,318588019.0,561789987.64
35,002285.SZ,20240823,1.77,1.82,1.98,1.73,1.88,-0.10999999999999988,-5.85,475990386.0,871644633.06
36,002285.SZ,20240816,1.88,2.18,2.38,1.83,2.17,-0.29000000000000004,-13.36,842635407.0,1702986721.57
37,002285.SZ,20240809,2.17,1.6,2.17,1.59,1.62,0.5499999999999998,33.95,540479757.0,1028168817.89
38,002285.SZ,20240802,1.62,1.55,1.67,1.52,1.55,0.07000000000000006,4.52,146513813.0,236286025.06
39,002285.SZ,20240726,1.55,1.58,1.61,1.49,1.58,-0.030000000000000027,-1.9,83012470.0,128829891.7
40,002285.SZ,20240719,1.58,1.64,1.72,1.55,1.68,-0.09999999999999987,-5.95,163111112.0,262040848.52
41,002285.SZ,20240712,1.68,1.6,1.72,1.49,1.6,0.07999999999999985,5.0,152185018.0,246527324.4
42,002285.SZ,20240705,1.6,1.6,1.75,1.58,1.59,0.010000000000000009,0.63,154158196.0,258461496.32
43,002285.SZ,20240628,1.59,1.6,1.67,1.53,1.61,-0.020000000000000018,-1.24,116700420.0,186288941.4
44,002285.SZ,20240621,1.61,1.7,1.72,1.61,1.73,-0.11999999999999988,-6.94,101460563.0,168799452.4
45,002285.SZ,20240614,1.73,1.77,1.79,1.66,1.79,-0.06000000000000005,-3.35,117095330.0,202035761.3
46,002285.SZ,20240607,1.79,1.91,1.92,1.64,1.9,-0.10999999999999988,-5.79,235097040.0,418082423.54
47,002285.SZ,20240531,1.9,2.2,2.25,1.89,2.17,-0.27,-12.44,285691624.0,587560012.55
48,002285.SZ,20240524,2.17,2.33,2.57,2.16,2.34,-0.16999999999999993,-7.26,804352673.0,1932945530.11
49,002285.SZ,20240517,2.34,1.88,2.34,1.81,1.91,0.42999999999999994,22.51,455887923.0,959916610.44
50,002285.SZ,20240510,1.91,1.89,1.98,1.77,1.84,0.06999999999999984,3.8,212411567.0,397597849.96
51,002285.SZ,20240430,1.84,1.67,1.92,1.65,1.69,0.15000000000000013,8.88,99985574.0,182751180.95
52,002285.SZ,20240426,1.69,1.6,1.71,1.58,1.59,0.09999999999999987,6.29,81989400.0,133230519.3
53,002285.SZ,20240419,1.59,1.77,1.78,1.57,1.78,-0.18999999999999995,-10.67,108789452.0,179115003.61
54,002285.SZ,20240412,1.78,1.96,1.96,1.77,1.96,-0.17999999999999994,-9.18,90654072.0,168735878.04
