,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300281.SZ,20241108,6.53,5.84,6.84,5.79,5.91,0.6200000000000001,10.49,126559659.0,813256862.27
24,300281.SZ,20241101,5.91,5.98,6.42,5.9,6.0,-0.08999999999999986,-1.5,128276206.0,792520460.26
25,300281.SZ,20241025,6.0,5.8,6.04,5.76,5.75,0.25,4.35,104541016.0,623231083.54
26,300281.SZ,20241018,5.75,5.38,6.0,5.28,5.35,0.40000000000000036,7.48,110243957.0,613339484.18
27,300281.SZ,20241011,5.35,7.26,7.32,5.25,6.19,-0.8400000000000007,-13.57,179580617.0,1125961949.38
28,300281.SZ,20240930,6.19,5.57,6.38,5.37,5.5,0.6900000000000004,12.55,76138950.0,449014910.5
29,300281.SZ,20240927,5.5,4.34,5.73,4.3,4.35,1.1500000000000004,26.44,179061208.0,906073949.61
30,300281.SZ,20240920,4.35,4.36,4.42,4.19,4.35,0.0,0.0,28429200.0,123725262.0
31,300281.SZ,20240913,4.35,4.34,4.7,4.29,4.4,-0.05000000000000071,-1.14,84717552.0,382498635.78
32,300281.SZ,20240906,4.4,4.58,4.61,4.39,4.58,-0.17999999999999972,-3.93,45788283.0,206322396.58
33,300281.SZ,20240830,4.58,4.44,4.65,4.34,4.45,0.1299999999999999,2.92,62779075.0,282998344.0
34,300281.SZ,20240823,4.45,4.67,4.81,4.37,4.83,-0.3799999999999999,-7.87,79185718.0,367801344.98
35,300281.SZ,20240816,4.83,4.94,5.13,4.8,5.02,-0.1899999999999995,-3.78,114522150.0,567131394.5
36,300281.SZ,20240809,5.02,5.38,5.75,5.0,5.49,-0.47000000000000064,-8.56,236459153.0,1271386855.68
37,300281.SZ,20240802,5.49,6.09,7.31,5.43,5.3,0.1900000000000004,3.58,445692168.0,2842521268.99
38,300281.SZ,20240726,5.3,3.97,5.3,3.96,3.97,1.3299999999999996,33.5,131488794.0,606062570.22
39,300281.SZ,20240719,3.97,4.18,4.2,3.84,4.18,-0.20999999999999952,-5.02,35352350.0,142336317.0
40,300281.SZ,20240712,4.18,4.26,4.29,3.99,4.24,-0.0600000000000005,-1.42,49467850.0,207076803.0
41,300281.SZ,20240705,4.24,4.53,4.56,4.05,4.48,-0.2400000000000002,-5.36,103020113.0,449339838.06
42,300281.SZ,20240628,4.46,4.07,5.03,3.84,4.07,0.3899999999999997,9.58,138136549.0,629476183.77
43,300281.SZ,20240621,4.07,4.12,4.41,4.01,4.14,-0.0699999999999994,-1.69,65791200.0,281799030.0
44,300281.SZ,20240614,4.14,4.16,4.56,3.87,4.26,-0.1200000000000001,-2.82,76979850.0,331939367.5
45,300281.SZ,20240607,4.26,4.75,5.44,4.26,4.98,-0.7200000000000006,-14.46,231585219.0,1151987146.23
46,300281.SZ,20240531,4.98,4.41,5.34,4.34,4.43,0.5500000000000007,12.42,63547454.0,311083038.09
47,300281.SZ,20240524,4.43,4.68,4.68,4.41,4.68,-0.25,-5.34,22802073.0,104486541.54
48,300281.SZ,20240517,4.68,4.58,4.68,4.45,4.6,0.08000000000000007,1.74,22295091.0,103069874.06
49,300281.SZ,20240510,4.6,4.49,4.72,4.42,4.43,0.16999999999999993,3.84,30019098.0,139932193.66
50,300281.SZ,20240430,4.43,4.51,4.56,4.34,4.28,0.14999999999999947,3.5,18104852.0,81089397.46
51,300281.SZ,20240426,4.28,4.04,4.3,3.84,4.01,0.27000000000000046,6.73,30416050.0,126353607.5
52,300281.SZ,20240419,4.01,4.57,4.61,3.66,4.64,-0.6299999999999999,-13.58,58533757.0,237895834.26
53,300281.SZ,20240412,4.64,4.83,5.01,4.41,4.84,-0.20000000000000018,-4.13,46476975.0,219467628.16
