,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300215.SZ,20241101,5.68,6.0,6.23,5.65,5.99,-0.3100000000000005,-5.18,84756189.0,508167731.77
25,300215.SZ,20241025,5.99,5.7,6.03,5.69,5.64,0.35000000000000053,6.21,89291452.0,523054450.36
26,300215.SZ,20241018,5.64,5.34,5.8,5.33,5.34,0.2999999999999998,5.62,78792680.0,435973724.44
27,300215.SZ,20241011,5.34,6.83,6.83,5.24,5.73,-0.39000000000000057,-6.81,135334189.0,815255069.48
28,300215.SZ,20240930,5.73,5.18,5.83,5.05,4.97,0.7600000000000007,15.29,44361745.0,240419262.08
29,300215.SZ,20240927,4.97,4.43,5.03,4.37,4.42,0.5499999999999998,12.44,66465548.0,310397014.18
30,300215.SZ,20240920,4.42,4.35,4.49,4.27,4.36,0.05999999999999961,1.38,22666300.0,99843646.0
31,300215.SZ,20240913,4.36,4.34,4.53,4.3,4.36,0.0,0.0,34154301.0,151501727.51
32,300215.SZ,20240906,4.36,4.58,4.62,4.36,4.58,-0.21999999999999975,-4.8,38315411.0,172420379.01
33,300215.SZ,20240830,4.58,4.46,4.66,4.34,4.46,0.1200000000000001,2.69,57622001.0,259542866.46
34,300215.SZ,20240823,4.46,4.76,4.84,4.42,4.78,-0.3200000000000003,-6.69,55827835.0,259851516.5
35,300215.SZ,20240816,4.78,5.2,5.47,4.77,5.14,-0.35999999999999943,-7.0,123050104.0,622901317.32
36,300215.SZ,20240809,5.14,4.95,5.55,4.68,4.92,0.21999999999999975,4.47,164218289.0,839089721.58
37,300215.SZ,20240802,4.92,4.79,5.17,4.7,4.66,0.2599999999999998,5.58,117793175.0,575791994.51
38,300215.SZ,20240726,4.66,4.66,4.82,4.46,4.69,-0.03000000000000025,-0.64,56252173.0,260783257.02
39,300215.SZ,20240719,4.69,5.0,5.04,4.54,5.03,-0.33999999999999986,-6.76,69652846.0,331326364.47
40,300215.SZ,20240712,5.03,5.05,5.16,4.91,5.04,-0.009999999999999787,-0.2,88612800.0,448026754.0
41,300215.SZ,20240705,5.01,5.52,5.74,4.92,5.52,-0.5099999999999998,-9.24,123428984.0,664380123.48
42,300215.SZ,20240628,5.52,5.52,5.78,5.23,5.63,-0.11000000000000032,-1.95,154788974.0,859531936.14
43,300215.SZ,20240621,5.63,6.36,6.68,5.59,6.7,-1.0700000000000003,-15.97,224477969.0,1368716218.83
44,300215.SZ,20240614,6.7,6.76,7.4,6.5,6.75,-0.04999999999999982,-0.74,317764884.0,2207216609.49
45,300215.SZ,20240607,6.75,6.01,6.85,5.78,6.26,0.4900000000000002,7.83,406988842.0,2599299991.67
46,300215.SZ,20240531,6.26,6.09,7.41,5.87,5.85,0.41000000000000014,7.01,509808161.0,3399710359.61
47,300215.SZ,20240524,5.85,5.17,6.14,5.07,5.29,0.5599999999999996,10.59,289043639.0,1602769917.55
48,300215.SZ,20240517,5.29,5.02,6.3,4.94,5.17,0.1200000000000001,2.32,353387889.0,1950276435.36
49,300215.SZ,20240510,5.17,4.08,5.17,4.08,4.07,1.0999999999999996,27.03,91826132.0,433015599.52
50,300215.SZ,20240430,4.07,4.07,4.18,4.02,4.08,-0.009999999999999787,-0.25,21585776.0,89055535.24
51,300215.SZ,20240426,4.08,3.69,4.25,3.55,3.67,0.41000000000000014,11.17,68732920.0,276084566.18
52,300215.SZ,20240419,3.67,4.06,4.17,3.42,4.07,-0.40000000000000036,-9.83,34453767.0,128486435.07
53,300215.SZ,20240412,4.07,4.32,4.35,4.03,4.31,-0.23999999999999932,-5.57,21488230.0,89941084.56
