,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,601939.SH,20241115,7.74,7.77,7.82,7.63,7.82,-0.08000000000000007,-1.02,606488631.0,4795966788.0
23,601939.SH,20241108,7.82,7.89,7.94,7.74,7.88,-0.05999999999999961,-0.76,542995524.0,4360606558.0
24,601939.SH,20241101,7.88,7.91,7.95,7.65,7.92,-0.040000000000000036,-0.51,540593405.0,4316359699.0
25,601939.SH,20241025,7.92,8.07,8.1,7.86,8.12,-0.1999999999999993,-2.46,472588698.0,3841871462.0
26,601939.SH,20241018,8.12,8.06,8.43,7.93,7.97,0.14999999999999947,1.88,870445871.0,7284554605.0
27,601939.SH,20241011,7.97,8.16,8.46,7.55,7.75,0.21999999999999975,2.84,1287914260.0,10385904659.0
28,601939.SH,20240930,7.75,7.48,7.82,7.3,7.48,0.2699999999999996,3.61,518292714.0,4002511881.0
29,601939.SH,20240927,7.48,7.06,7.86,7.02,7.06,0.4200000000000008,5.95,835668980.0,6413118015.0
30,601939.SH,20240920,7.06,6.97,7.09,6.95,6.96,0.09999999999999964,1.44,260272511.0,1871204252.0
31,601939.SH,20240913,6.96,6.99,7.16,6.81,7.02,-0.05999999999999961,-0.85,617010237.0,4406346304.0
32,601939.SH,20240906,7.02,7.28,7.4,6.98,7.36,-0.34000000000000075,-4.62,751326222.0,5503656869.0
33,601939.SH,20240830,7.36,8.04,8.22,7.33,8.05,-0.6900000000000004,-8.57,842662575.0,6702463257.0
34,601939.SH,20240823,8.05,7.7,8.08,7.65,7.7,0.35000000000000053,4.55,560055648.0,4541350217.0
35,601939.SH,20240816,7.7,7.34,7.7,7.3,7.35,0.35000000000000053,4.76,394259048.0,3030750556.0
36,601939.SH,20240809,7.35,7.32,7.41,7.22,7.33,0.019999999999999574,0.27,424017487.0,3171001252.0
37,601939.SH,20240802,7.33,7.27,7.45,7.18,7.25,0.08000000000000007,1.1,450070063.0,3375436395.0
38,601939.SH,20240726,7.25,7.33,7.47,7.18,7.38,-0.1299999999999999,-1.76,655066317.0,4915937016.0
39,601939.SH,20240719,7.38,7.2,7.5,7.19,7.2,0.17999999999999972,2.5,552855916.0,4165101178.0
40,601939.SH,20240712,7.2,7.39,7.6,7.12,7.39,-0.1899999999999995,-2.57,602400982.0,4576657614.0
41,601939.SH,20240705,7.0,6.85,7.18,6.85,6.85,0.15000000000000036,2.19,536462860.0,4083285835.0
42,601939.SH,20240628,6.85,6.69,6.88,6.67,6.69,0.15999999999999925,2.39,475145163.0,3475776604.0
43,601939.SH,20240621,6.69,6.6,6.71,6.51,6.6,0.09000000000000075,1.36,486866735.0,3482610336.0
44,601939.SH,20240614,6.6,6.68,6.74,6.54,6.67,-0.07000000000000028,-1.05,343717390.0,2454549312.0
45,601939.SH,20240607,6.67,6.52,6.67,6.49,6.52,0.15000000000000036,2.3,484564796.0,3437302995.0
46,601939.SH,20240531,6.52,6.55,6.61,6.48,6.55,-0.03000000000000025,-0.46,470247355.0,3325776498.0
47,601939.SH,20240524,6.55,6.62,6.66,6.54,6.61,-0.0600000000000005,-0.91,600353071.0,4280559576.0
48,601939.SH,20240517,6.61,6.55,6.65,6.5,6.55,0.0600000000000005,0.92,557950862.0,3955587500.0
49,601939.SH,20240510,6.55,6.62,6.66,6.51,6.6,-0.04999999999999982,-0.76,590820563.0,4195179033.0
50,601939.SH,20240430,6.6,6.58,6.61,6.48,6.6,0.0,0.0,257796863.0,1825679116.0
51,601939.SH,20240426,6.6,6.81,6.9,6.57,6.81,-0.20999999999999996,-3.08,445676337.0,3228098968.0
52,601939.SH,20240419,6.81,6.5,6.85,6.5,6.51,0.2999999999999998,4.61,549811974.0,3966866743.0
53,601939.SH,20240412,6.51,6.43,6.58,6.4,6.44,0.0699999999999994,1.09,372188622.0,2613472658.0
