,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,600198.SH,20240930,8.05,7.38,8.11,7.37,7.44,0.6100000000000003,8.2,186067648.0,1446651109.0
29,600198.SH,20240927,7.44,8.5,10.29,7.09,7.73,-0.29000000000000004,-3.75,689824775.0,5983361315.0
30,600198.SH,20240920,7.73,6.21,7.73,6.11,5.81,1.9200000000000008,33.05,54990446.0,378296093.0
31,600198.SH,20240913,5.81,5.1,5.81,4.98,5.1,0.71,13.92,60965056.0,331403775.0
32,600198.SH,20240906,5.1,5.19,5.22,5.07,5.19,-0.09000000000000075,-1.73,18791013.0,96388100.0
33,600198.SH,20240830,5.19,5.05,5.23,4.86,5.07,0.1200000000000001,2.37,26216190.0,132430976.0
34,600198.SH,20240823,5.07,5.12,5.21,4.93,5.14,-0.0699999999999994,-1.36,23300958.0,119028063.0
35,600198.SH,20240816,5.14,5.07,5.23,4.99,5.08,0.05999999999999961,1.18,22817201.0,116401215.0
36,600198.SH,20240809,5.08,5.11,5.24,4.96,5.13,-0.04999999999999982,-0.97,34423802.0,175724763.0
37,600198.SH,20240802,5.13,4.84,5.28,4.84,4.86,0.2699999999999996,5.56,40559952.0,208104430.0
38,600198.SH,20240726,4.86,4.9,4.98,4.63,4.89,-0.02999999999999936,-0.61,26391015.0,127525695.0
39,600198.SH,20240719,4.89,4.98,4.99,4.72,4.99,-0.10000000000000053,-2.0,22586191.0,109881104.0
40,600198.SH,20240712,4.99,5.09,5.1,4.8,4.94,0.04999999999999982,1.01,27289107.0,135600012.0
41,600198.SH,20240705,4.94,5.16,5.19,4.76,5.15,-0.20999999999999996,-4.08,28408577.0,142157498.0
42,600198.SH,20240628,5.15,5.16,5.25,4.86,5.19,-0.040000000000000036,-0.77,31152524.0,158064226.0
43,600198.SH,20240621,5.19,5.21,5.45,5.05,5.21,-0.019999999999999574,-0.38,33215081.0,175409933.0
44,600198.SH,20240614,5.21,5.06,5.25,4.97,5.07,0.13999999999999968,2.76,17842085.0,92051800.0
45,600198.SH,20240607,5.07,5.48,5.5,4.97,5.49,-0.41999999999999993,-7.65,39008491.0,202275918.0
46,600198.SH,20240531,5.49,5.36,5.52,5.22,5.35,0.14000000000000057,2.62,29550953.0,158843120.0
47,600198.SH,20240524,5.35,5.64,5.65,5.33,5.65,-0.3000000000000007,-5.31,32609004.0,178443236.0
48,600198.SH,20240517,5.65,5.54,5.84,5.43,5.61,0.040000000000000036,0.71,38058277.0,211889112.0
49,600198.SH,20240510,5.61,5.81,5.86,5.6,5.81,-0.1999999999999993,-3.44,41555835.0,238183375.0
50,600198.SH,20240430,5.81,5.71,5.98,5.69,5.77,0.040000000000000036,0.69,25896398.0,151288436.0
51,600198.SH,20240426,5.77,5.25,5.86,5.2,5.3,0.46999999999999975,8.87,47802900.0,266601968.0
52,600198.SH,20240419,5.3,5.61,5.7,5.04,5.72,-0.41999999999999993,-7.34,65512054.0,350795287.0
53,600198.SH,20240412,5.72,6.18,6.2,5.71,6.31,-0.5899999999999999,-9.35,68634329.0,407965959.0
