,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300767.SZ,20250103,8.5,9.52,9.55,8.46,9.58,-1.08,-11.27,23270233.0,209914666.34
17,300767.SZ,20241227,9.58,10.3,10.34,9.29,10.42,-0.8399999999999999,-8.06,38364546.0,372729038.05
18,300767.SZ,20241220,10.42,11.52,12.2,10.4,11.42,-1.0,-8.76,58618938.0,659531416.72
19,300767.SZ,20241213,11.42,11.16,12.06,10.95,11.12,0.3000000000000007,2.7,51430898.0,593832676.16
20,300767.SZ,20241206,11.12,11.05,11.58,10.65,11.09,0.02999999999999936,0.27,39535938.0,436647234.47
21,300767.SZ,20241129,11.09,10.58,11.18,10.19,10.55,0.5399999999999991,5.12,28390806.0,305183777.32
22,300767.SZ,20241122,10.55,11.16,11.43,10.55,11.03,-0.47999999999999865,-4.35,32418684.0,358108624.59
23,300767.SZ,20241115,11.03,11.24,12.45,11.03,11.26,-0.23000000000000043,-2.04,52660564.0,620539523.36
24,300767.SZ,20241108,11.26,10.05,11.86,9.94,10.13,1.129999999999999,11.15,49189187.0,544289931.85
25,300767.SZ,20241101,10.13,11.26,11.5,10.08,11.11,-0.9799999999999986,-8.82,44226962.0,475861238.83
26,300767.SZ,20241025,11.11,10.9,11.16,10.59,10.82,0.28999999999999915,2.68,39052841.0,426907577.3
27,300767.SZ,20241018,10.82,10.85,11.16,10.4,10.66,0.16000000000000014,1.5,38313628.0,413730215.27
28,300767.SZ,20241011,10.66,13.89,13.89,10.45,11.64,-0.9800000000000004,-8.42,65474156.0,790291431.5
29,300767.SZ,20240930,11.64,10.3,11.65,10.16,9.77,1.870000000000001,19.14,24086355.0,262911036.42
30,300767.SZ,20240927,9.77,8.03,10.23,7.96,8.07,1.6999999999999993,21.07,42940605.0,384606166.57
31,300767.SZ,20240920,8.07,8.01,8.28,7.71,8.02,0.05000000000000071,0.62,15858886.0,127396836.85
32,300767.SZ,20240913,8.02,8.48,8.63,8.02,8.53,-0.5099999999999998,-5.98,24376271.0,204482508.21
33,300767.SZ,20240906,8.53,8.98,9.04,8.48,9.08,-0.5500000000000007,-6.06,44215949.0,387790245.79
34,300767.SZ,20240830,9.08,7.33,9.57,7.33,7.32,1.7599999999999998,24.04,96630337.0,843745726.21
35,300767.SZ,20240823,7.32,8.0,8.06,7.29,8.01,-0.6899999999999995,-8.61,17416131.0,133771973.47
36,300767.SZ,20240816,8.01,8.27,8.43,8.01,8.27,-0.2599999999999998,-3.14,16870405.0,138666589.9
37,300767.SZ,20240809,8.27,8.3,8.56,8.13,8.41,-0.14000000000000057,-1.66,21216658.0,177106137.63
38,300767.SZ,20240802,8.41,8.05,8.76,7.9,8.03,0.3800000000000008,4.73,38653029.0,325257147.77
39,300767.SZ,20240726,8.03,8.03,8.25,7.67,8.0,0.02999999999999936,0.37,17234282.0,137474071.06
40,300767.SZ,20240719,8.0,8.45,8.51,7.64,8.42,-0.41999999999999993,-4.99,18823368.0,150183782.17
41,300767.SZ,20240712,8.42,8.32,8.63,7.77,8.32,0.09999999999999964,1.2,19279578.0,157601971.74
42,300767.SZ,20240705,8.32,8.52,8.82,8.08,8.48,-0.16000000000000014,-1.89,17511559.0,149290940.81
43,300767.SZ,20240628,8.48,8.65,8.9,8.2,8.64,-0.16000000000000014,-1.85,24355463.0,207809697.81
44,300767.SZ,20240621,8.64,9.45,9.45,8.64,9.49,-0.8499999999999996,-8.96,23007947.0,208938717.81
45,300767.SZ,20240614,9.49,9.38,9.74,9.09,9.38,0.10999999999999943,1.17,17873924.0,169714720.1
46,300767.SZ,20240607,9.38,10.64,10.68,8.97,10.68,-1.299999999999999,-12.17,33239821.0,321254959.42
47,300767.SZ,20240531,10.68,10.72,11.0,10.3,10.67,0.009999999999999787,0.09,22889866.0,244007714.71
48,300767.SZ,20240524,10.67,11.92,11.92,10.66,11.87,-1.1999999999999993,-10.11,31671279.0,356775124.45
49,300767.SZ,20240517,11.87,11.22,11.92,10.75,11.28,0.5899999999999999,5.23,30622774.0,342894737.84
50,300767.SZ,20240510,11.28,11.04,11.67,11.04,10.96,0.3199999999999985,2.92,27600303.0,314871690.8
51,300767.SZ,20240430,10.96,10.49,11.16,10.49,10.53,0.4300000000000015,4.08,11658837.0,127260416.5
52,300767.SZ,20240426,10.53,9.73,10.6,9.48,9.85,0.6799999999999997,6.9,32287084.0,327956072.94
53,300767.SZ,20240419,9.85,10.95,11.1,9.34,10.96,-1.1100000000000012,-10.13,39733096.0,398022818.46
54,300767.SZ,20240412,10.96,12.25,12.45,10.85,12.3,-1.3399999999999999,-10.89,44261674.0,514984851.0
