,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300827.SZ,20241213,47.24,49.1,52.55,46.5,49.2,-1.9600000000000009,-3.98,40098337.0,1960634037.18
20,300827.SZ,20241206,49.2,48.9,50.91,47.23,49.17,0.030000000000001137,0.06,32321168.0,1581277256.39
21,300827.SZ,20241129,49.17,46.27,50.49,42.93,46.3,2.8700000000000045,6.2,44655226.0,2085110003.86
22,300827.SZ,20241122,46.3,46.3,50.88,45.25,46.85,-0.5500000000000043,-1.17,41659706.0,1996623692.47
23,300827.SZ,20241115,46.85,47.01,51.5,46.0,47.79,-0.9399999999999977,-1.97,59724628.0,2947973162.69
24,300827.SZ,20241108,47.79,43.3,53.7,43.3,43.8,3.990000000000002,9.11,95323272.0,4670026985.11
25,300827.SZ,20241101,43.8,39.0,47.28,37.58,38.95,4.849999999999994,12.45,126771166.0,5412904372.25
26,300827.SZ,20241025,38.95,40.3,42.22,37.52,40.6,-1.6499999999999986,-4.06,99512070.0,3919591678.02
27,300827.SZ,20241018,40.6,40.16,42.12,38.5,40.39,0.21000000000000085,0.52,65275721.0,2613663704.53
28,300827.SZ,20241011,40.39,48.4,48.4,37.21,41.55,-1.1599999999999966,-2.79,72913065.0,3087746845.6
29,300827.SZ,20240930,41.55,37.69,42.4,37.5,36.5,5.049999999999997,13.84,22935037.0,913221648.02
30,300827.SZ,20240927,36.5,35.2,37.81,31.87,34.89,1.6099999999999994,4.61,72239893.0,2471922410.97
31,300827.SZ,20240920,34.89,34.3,36.78,33.57,34.55,0.3400000000000034,0.98,35823770.0,1256854517.42
32,300827.SZ,20240913,34.55,33.12,36.8,33.02,33.45,1.0999999999999943,3.29,52701710.0,1843833457.74
33,300827.SZ,20240906,33.45,35.98,37.06,33.11,36.2,-2.75,-7.6,62471737.0,2200118205.54
34,300827.SZ,20240830,36.2,30.6,37.15,29.86,30.68,5.520000000000003,17.99,66810602.0,2286763155.04
35,300827.SZ,20240823,30.68,31.5,34.2,30.41,31.89,-1.2100000000000009,-3.79,44495727.0,1427834518.75
36,300827.SZ,20240816,31.89,31.88,34.18,30.2,31.15,0.740000000000002,2.38,64554438.0,2074504782.05
37,300827.SZ,20240809,31.15,28.73,31.5,28.3,28.9,2.25,7.79,69914287.0,2107332893.13
38,300827.SZ,20240802,28.9,28.95,30.09,28.03,29.16,-0.26000000000000156,-0.89,62787774.0,1821002561.46
39,300827.SZ,20240726,29.16,29.3,31.95,28.74,29.31,-0.14999999999999858,-0.51,107388507.0,3273310303.38
40,300827.SZ,20240719,29.31,25.54,30.38,25.45,25.92,3.389999999999997,13.08,85235191.0,2355086356.41
41,300827.SZ,20240712,25.92,21.5,26.2,20.51,21.55,4.370000000000001,20.28,55622062.0,1317018297.38
42,300827.SZ,20240705,21.55,22.59,23.33,20.99,22.36,-0.8099999999999987,-3.62,26941075.0,594380432.88
43,300827.SZ,20240628,22.36,23.01,23.01,21.86,23.28,-0.9200000000000017,-3.95,19688366.0,441487876.9
44,300827.SZ,20240621,23.28,23.8,24.79,22.99,24.29,-1.009999999999998,-4.16,25517753.0,611024641.01
45,300827.SZ,20240614,24.29,25.69,26.08,23.21,25.69,-1.4000000000000021,-5.45,26711647.0,661779182.14
46,300827.SZ,20240607,25.69,28.85,28.85,25.61,28.84,-3.1499999999999986,-10.92,30974131.0,847807982.35
47,300827.SZ,20240531,28.73,27.59,29.72,27.12,27.73,1.0,3.61,52136478.0,1492667058.85
48,300827.SZ,20240524,27.73,26.77,29.24,26.41,26.88,0.8500000000000014,3.16,49532511.0,1388333796.64
49,300827.SZ,20240517,26.88,26.99,29.19,26.26,27.38,-0.5,-1.83,32574158.0,901823670.35
50,300827.SZ,20240510,27.38,28.43,29.27,27.36,28.01,-0.6300000000000026,-2.25,35231325.0,996095532.51
51,300827.SZ,20240430,28.01,27.73,28.88,27.5,27.75,0.26000000000000156,0.94,20483528.0,580798764.43
52,300827.SZ,20240426,27.75,25.71,27.92,25.71,25.96,1.7899999999999991,6.9,49682706.0,1359674989.12
53,300827.SZ,20240419,25.96,25.1,28.82,24.99,24.92,1.0399999999999991,4.17,73173114.0,2000650545.33
54,300827.SZ,20240412,24.92,25.63,27.0,24.57,25.66,-0.7399999999999984,-2.88,33967827.0,871818450.02
