,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603386.SH,20240705,10.63,12.24,13.15,10.1,12.48,-1.8499999999999996,-14.82,155231926.0,1839570523.0
43,603386.SH,20240628,12.48,10.75,13.99,10.23,10.82,1.6600000000000001,15.34,176026074.0,2159871258.0
44,603386.SH,20240621,10.82,10.64,11.06,10.17,10.7,0.120000000000001,1.12,60447250.0,650202946.0
45,603386.SH,20240614,10.61,8.94,11.67,8.82,9.09,1.5199999999999996,16.72,79431506.0,846665648.0
46,603386.SH,20240607,9.09,9.75,9.89,8.8,9.81,-0.7200000000000006,-7.34,16540684.0,155046452.0
47,603386.SH,20240531,9.81,9.59,9.85,9.24,9.49,0.3200000000000003,3.37,9446620.0,90998738.0
48,603386.SH,20240524,9.49,9.92,10.01,9.48,9.94,-0.4499999999999993,-4.53,11390600.0,111775719.0
49,603386.SH,20240517,9.94,10.02,10.04,9.77,10.01,-0.07000000000000028,-0.7,9159080.0,91536825.0
50,603386.SH,20240510,10.01,10.11,10.46,9.97,10.01,0.0,0.0,11618134.0,119753407.0
51,603386.SH,20240430,10.01,9.96,10.4,9.92,9.97,0.03999999999999915,0.4,7691140.0,78405380.0
52,603386.SH,20240426,9.97,9.62,10.18,9.24,9.62,0.3500000000000014,3.64,15668640.0,155075344.0
53,603386.SH,20240419,9.62,10.69,10.75,9.06,10.56,-0.9400000000000013,-8.9,21844700.0,214405034.0
54,603386.SH,20240412,10.56,11.41,11.48,10.52,11.4,-0.8399999999999999,-7.37,13745130.0,150903939.0
