,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300047.SZ,20241122,14.05,17.24,17.24,13.69,17.24,-3.1899999999999977,-18.5,385569266.0,5715584272.0
23,300047.SZ,20241115,17.24,16.99,18.38,15.59,16.89,0.34999999999999787,2.07,625789853.0,10579076936.14
24,300047.SZ,20241108,16.89,13.67,17.57,13.63,14.22,2.67,18.78,434335009.0,6707119596.35
25,300047.SZ,20241101,14.22,14.2,17.69,14.01,14.46,-0.2400000000000002,-1.66,617141086.0,9689458489.75
26,300047.SZ,20241025,14.46,15.2,16.79,13.93,15.21,-0.75,-4.93,482566955.0,7366260699.35
27,300047.SZ,20241018,15.21,15.49,18.36,14.04,15.49,-0.27999999999999936,-1.81,806314910.0,12588046303.83
28,300047.SZ,20241011,15.49,14.37,16.97,11.76,11.97,3.5199999999999996,29.41,661083371.0,9828449413.2
29,300047.SZ,20240930,11.97,10.79,11.97,10.21,9.97,2.0,20.06,168222434.0,1887690888.79
30,300047.SZ,20240927,9.97,8.93,10.11,8.16,8.7,1.2700000000000014,14.6,693198182.0,6302434808.77
31,300047.SZ,20240920,8.7,8.23,8.83,7.85,8.38,0.3199999999999985,3.82,299777949.0,2506151557.88
32,300047.SZ,20240913,8.38,8.2,8.87,7.56,8.69,-0.3099999999999987,-3.57,535332795.0,4348942976.16
33,300047.SZ,20240906,8.69,7.19,10.27,7.07,7.22,1.4699999999999998,20.36,830053187.0,7486715839.89
34,300047.SZ,20240830,7.22,7.07,7.42,6.45,7.13,0.08999999999999986,1.26,227716253.0,1587019598.14
35,300047.SZ,20240823,7.13,6.8,7.27,6.6,6.74,0.3899999999999997,5.79,199009058.0,1377392428.36
36,300047.SZ,20240816,6.74,6.26,6.89,6.16,6.3,0.4400000000000004,6.98,73932204.0,481023916.67
37,300047.SZ,20240809,6.3,6.55,6.71,6.3,6.65,-0.35000000000000053,-5.26,66686377.0,432361183.43
38,300047.SZ,20240802,6.65,6.42,6.86,6.37,6.43,0.22000000000000064,3.42,91206448.0,610161260.9
39,300047.SZ,20240726,6.43,6.39,6.57,6.18,6.24,0.1899999999999995,3.04,58152820.0,372063162.9
40,300047.SZ,20240719,6.24,6.5,6.54,6.06,6.52,-0.27999999999999936,-4.29,48993557.0,309157897.08
41,300047.SZ,20240712,6.52,6.51,6.66,6.15,6.57,-0.05000000000000071,-0.76,58316365.0,377387201.58
42,300047.SZ,20240705,6.57,6.54,6.93,6.29,6.53,0.040000000000000036,0.61,74754225.0,496813167.75
43,300047.SZ,20240628,6.53,6.55,6.73,6.21,6.67,-0.13999999999999968,-2.1,77822093.0,506911577.13
44,300047.SZ,20240621,6.67,6.69,7.13,6.54,6.72,-0.04999999999999982,-0.74,73409263.0,501575913.08
45,300047.SZ,20240614,6.72,6.31,6.73,6.27,6.4,0.3199999999999994,5.0,44454342.0,293177653.66
46,300047.SZ,20240607,6.4,7.01,7.06,6.2,7.04,-0.6399999999999997,-9.09,82586096.0,544381463.71
47,300047.SZ,20240531,7.04,7.08,7.13,6.74,7.23,-0.1900000000000004,-2.63,90104679.0,626628504.09
48,300047.SZ,20240524,7.23,7.31,7.62,6.99,7.29,-0.05999999999999961,-0.82,81436749.0,591766289.96
49,300047.SZ,20240517,7.29,7.23,7.29,7.01,7.26,0.03000000000000025,0.41,51101382.0,367282676.46
50,300047.SZ,20240510,7.26,7.73,7.8,7.21,7.62,-0.3600000000000003,-4.72,70252536.0,530309037.5
51,300047.SZ,20240430,7.62,7.4,7.66,7.4,7.39,0.23000000000000043,3.11,37025015.0,281073115.57
52,300047.SZ,20240426,7.39,6.6,7.42,6.46,6.71,0.6799999999999997,10.13,80370062.0,565032222.14
53,300047.SZ,20240419,6.71,7.3,7.34,6.27,7.3,-0.5899999999999999,-8.08,100658735.0,682884045.37
54,300047.SZ,20240412,7.3,7.71,7.76,7.19,7.76,-0.45999999999999996,-5.93,83386655.0,622551426.93
