,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002332.SZ,20241011,12.56,14.8,14.8,12.4,13.5,-0.9399999999999995,-6.96,89246536.0,1188540066.74
28,002332.SZ,20240930,13.5,13.1,13.6,12.78,12.48,1.0199999999999996,8.17,21555596.0,285278760.74
29,002332.SZ,20240927,12.48,11.4,12.75,11.33,11.37,1.1100000000000012,9.76,51155236.0,606639469.85
30,002332.SZ,20240920,11.37,11.29,11.53,11.02,11.26,0.10999999999999943,0.98,19339745.0,218946146.58
31,002332.SZ,20240913,11.26,11.71,11.87,11.22,11.71,-0.45000000000000107,-3.84,29630663.0,341458075.52
32,002332.SZ,20240906,11.71,11.62,12.24,11.43,11.5,0.21000000000000085,1.83,44273647.0,527026384.89
33,002332.SZ,20240830,11.5,11.8,11.84,10.95,11.85,-0.34999999999999964,-2.95,52848383.0,605338661.09
34,002332.SZ,20240823,11.85,12.15,12.26,11.66,12.2,-0.34999999999999964,-2.87,35142855.0,419118432.43
35,002332.SZ,20240816,12.2,11.48,12.26,11.48,11.51,0.6899999999999995,5.99,38825858.0,461122857.4
36,002332.SZ,20240809,11.51,11.9,12.24,11.47,11.99,-0.4800000000000004,-4.0,43571560.0,514777083.06
37,002332.SZ,20240802,11.99,11.11,12.23,10.96,11.12,0.870000000000001,7.82,48385156.0,569534537.35
38,002332.SZ,20240726,11.12,11.48,11.94,10.95,11.49,-0.370000000000001,-3.22,39363409.0,448149375.35
39,002332.SZ,20240719,11.49,11.33,11.55,10.95,11.31,0.17999999999999972,1.59,35351726.0,397710529.84
40,002332.SZ,20240712,11.31,11.79,11.98,10.84,11.72,-0.41000000000000014,-3.5,65378265.0,733420021.93
41,002332.SZ,20240705,11.72,11.38,11.72,10.56,11.41,0.3100000000000005,2.72,63637206.0,710234958.3
42,002332.SZ,20240628,11.41,11.91,12.07,11.33,12.05,-0.6400000000000006,-5.31,62377085.0,726286436.96
43,002332.SZ,20240621,12.05,11.6,12.12,11.33,11.65,0.40000000000000036,3.43,56193526.0,658723982.5
44,002332.SZ,20240614,11.65,11.51,11.92,11.33,11.68,-0.02999999999999936,-0.26,34857404.0,405736833.06
45,002332.SZ,20240607,11.68,12.19,12.53,11.55,12.16,-0.4800000000000004,-3.95,48992637.0,590477791.63
46,002332.SZ,20240531,11.86,12.04,12.49,11.8,12.1,-0.2400000000000002,-1.98,48075949.0,593300832.74
47,002332.SZ,20240524,12.1,12.34,12.44,11.98,12.32,-0.22000000000000064,-1.79,61698943.0,770622553.99
48,002332.SZ,20240517,12.32,11.9,12.72,11.85,12.0,0.3200000000000003,2.67,79605844.0,1001470757.95
49,002332.SZ,20240510,12.0,11.56,12.28,11.46,11.46,0.5399999999999991,4.71,70131888.0,854830725.71
50,002332.SZ,20240430,11.46,11.21,11.55,11.03,11.16,0.3000000000000007,2.69,25181854.0,291622772.9
51,002332.SZ,20240426,11.16,10.4,11.46,10.38,10.29,0.870000000000001,8.45,76131347.0,847737072.35
52,002332.SZ,20240419,10.29,9.95,10.34,9.76,9.97,0.3199999999999985,3.21,58759657.0,608454957.58
53,002332.SZ,20240412,9.97,9.76,10.39,9.41,9.76,0.21000000000000085,2.15,104379379.0,1061868621.32
