,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,000839.SZ,20241025,3.15,2.6,3.25,2.57,2.57,0.5800000000000001,22.57,717213265.0,2107636014.31
27,000839.SZ,20241018,2.57,2.6,2.64,2.49,2.58,-0.010000000000000231,-0.39,262555140.0,671285977.88
28,000839.SZ,20241011,2.58,3.07,3.07,2.53,2.79,-0.20999999999999996,-7.53,487230883.0,1362433454.17
29,000839.SZ,20240930,2.79,2.69,2.84,2.63,2.6,0.18999999999999995,7.31,141903954.0,388308632.48
30,000839.SZ,20240927,2.6,2.36,2.64,2.31,2.36,0.2400000000000002,10.17,500782446.0,1258469218.98
31,000839.SZ,20240920,2.36,2.28,2.39,2.21,2.29,0.06999999999999984,3.06,101024479.0,233123404.17
32,000839.SZ,20240913,2.29,2.22,2.35,2.21,2.23,0.06000000000000005,2.69,85832534.0,193987842.44
33,000839.SZ,20240906,2.23,2.26,2.41,2.17,2.27,-0.040000000000000036,-1.76,154434828.0,349295853.63
34,000839.SZ,20240830,2.27,2.18,2.3,2.16,2.19,0.08000000000000007,3.65,93363419.0,206799848.66
35,000839.SZ,20240823,2.19,2.3,2.31,2.15,2.3,-0.10999999999999988,-4.78,82442702.0,182595296.42
36,000839.SZ,20240816,2.3,2.35,2.38,2.26,2.36,-0.06000000000000005,-2.54,98536910.0,228374584.25
37,000839.SZ,20240809,2.36,2.45,2.48,2.35,2.46,-0.10000000000000009,-4.07,87442850.0,209747314.0
38,000839.SZ,20240802,2.46,2.42,2.55,2.34,2.42,0.040000000000000036,1.65,118541119.0,290198088.76
39,000839.SZ,20240726,2.42,2.46,2.5,2.33,2.46,-0.040000000000000036,-1.63,97956293.0,235725733.18
40,000839.SZ,20240719,2.46,2.5,2.58,2.41,2.53,-0.06999999999999984,-2.77,90080146.0,224156706.85
41,000839.SZ,20240712,2.53,2.56,2.61,2.41,2.58,-0.050000000000000266,-1.94,182145578.0,455438398.82
42,000839.SZ,20240705,2.58,2.8,2.81,2.53,2.79,-0.20999999999999996,-7.53,167794377.0,448955172.13
43,000839.SZ,20240628,2.79,2.73,2.89,2.68,2.75,0.040000000000000036,1.45,213553335.0,595336547.94
44,000839.SZ,20240621,2.75,2.76,3.05,2.69,2.77,-0.020000000000000018,-0.72,534284973.0,1534591589.29
45,000839.SZ,20240614,2.77,2.57,2.9,2.33,2.36,0.41000000000000014,17.37,333555575.0,864205674.57
46,000839.SZ,20240607,2.36,2.54,2.56,2.34,2.58,-0.2200000000000002,-8.53,120403738.0,292941559.72
47,000839.SZ,20240531,2.58,2.53,2.58,2.4,2.56,0.020000000000000018,0.78,157171499.0,392095132.25
48,000839.SZ,20240524,2.56,2.54,2.61,2.43,2.56,0.0,0.0,168267759.0,421837452.86
49,000839.SZ,20240517,2.56,2.22,2.56,2.19,2.21,0.3500000000000001,15.84,188963566.0,453927846.2
50,000839.SZ,20240510,2.21,2.17,2.25,2.12,2.18,0.029999999999999805,1.38,105185543.0,230719596.49
51,000839.SZ,20240430,2.18,2.09,2.18,2.03,2.01,0.17000000000000037,8.46,79340710.0,166966408.23
52,000839.SZ,20240426,2.01,1.83,2.01,1.81,1.84,0.1699999999999997,9.24,64258384.0,122975019.24
53,000839.SZ,20240419,1.84,1.94,1.99,1.76,1.99,-0.1499999999999999,-7.54,99450529.0,183847441.12
54,000839.SZ,20240412,1.99,2.0,2.08,1.98,2.0,-0.010000000000000009,-0.5,55484598.0,112357106.77
