,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600749.SH,20241129,11.34,10.96,11.4,10.89,10.76,0.5800000000000001,5.39,29028815.0,325315718.0
21,600749.SH,20241122,10.76,11.29,11.3,10.75,11.21,-0.45000000000000107,-4.01,22291307.0,245791493.0
22,600749.SH,20241115,11.21,11.83,12.35,11.2,11.98,-0.7699999999999996,-6.43,38911733.0,459099879.0
23,600749.SH,20241108,11.98,11.3,12.15,11.14,11.26,0.7200000000000006,6.39,43978485.0,514497159.0
24,600749.SH,20241101,11.26,11.39,11.76,11.2,11.37,-0.10999999999999943,-0.97,36378200.0,418567122.0
25,600749.SH,20241025,11.37,10.99,11.77,10.9,10.99,0.379999999999999,3.46,41416306.0,473335213.0
26,600749.SH,20241018,10.99,10.72,11.11,10.59,10.72,0.2699999999999996,2.52,25274083.0,274282338.0
27,600749.SH,20241011,10.72,13.31,13.4,10.69,12.29,-1.5699999999999985,-12.77,55748622.0,655873575.0
28,600749.SH,20240930,12.29,11.5,12.3,11.23,11.23,1.0599999999999987,9.44,25126960.0,296182012.0
29,600749.SH,20240927,11.23,10.18,11.26,10.0,10.12,1.1100000000000012,10.97,49876362.0,535562365.0
30,600749.SH,20240920,10.12,10.04,10.27,9.62,10.02,0.09999999999999964,1.0,13539850.0,136020907.0
31,600749.SH,20240913,10.02,10.49,10.9,10.0,10.49,-0.47000000000000064,-4.48,30186900.0,315552431.0
32,600749.SH,20240906,10.49,10.49,10.96,10.27,10.49,0.0,0.0,26824201.0,282645641.0
33,600749.SH,20240830,10.49,10.21,10.67,10.0,10.43,0.0600000000000005,0.58,27802198.0,289753074.0
34,600749.SH,20240823,10.43,10.67,10.81,9.98,10.78,-0.34999999999999964,-3.25,21852802.0,227142641.0
35,600749.SH,20240816,10.78,10.87,11.13,10.46,10.86,-0.08000000000000007,-0.74,23604419.0,254287325.0
36,600749.SH,20240809,10.86,11.2,11.39,10.85,10.98,-0.120000000000001,-1.09,40111569.0,446716352.0
37,600749.SH,20240802,10.98,10.51,11.39,10.38,10.54,0.4400000000000013,4.17,29431273.0,321031089.0
38,600749.SH,20240726,10.54,10.96,11.2,10.3,10.99,-0.45000000000000107,-4.09,24040401.0,258458745.0
39,600749.SH,20240719,10.99,12.04,12.1,10.69,12.39,-1.4000000000000004,-11.3,43390357.0,487603960.0
40,600749.SH,20240712,12.39,12.48,13.12,12.01,12.55,-0.16000000000000014,-1.27,57565961.0,722494214.0
41,600749.SH,20240705,12.55,12.8,13.54,12.3,12.93,-0.379999999999999,-2.94,72963372.0,943159660.0
42,600749.SH,20240628,12.93,11.7,13.49,11.17,11.85,1.08,9.11,102342082.0,1288156060.0
43,600749.SH,20240621,11.85,11.2,12.15,11.15,11.3,0.5499999999999989,4.87,41668559.0,485994298.0
44,600749.SH,20240614,11.3,11.64,11.64,11.05,11.64,-0.33999999999999986,-2.92,23608350.0,267850669.0
45,600749.SH,20240607,11.64,11.91,12.57,11.4,12.02,-0.379999999999999,-3.16,55042113.0,658741297.0
46,600749.SH,20240531,12.02,11.66,12.85,11.57,11.55,0.46999999999999886,4.07,70403996.0,855649932.0
47,600749.SH,20240524,11.55,12.8,13.56,11.31,12.26,-0.7099999999999991,-5.79,103791504.0,1308476474.0
48,600749.SH,20240517,12.26,10.8,12.51,10.5,11.0,1.2599999999999998,11.45,72649087.0,837703166.0
49,600749.SH,20240510,11.0,10.66,11.33,10.66,11.84,-0.8399999999999999,-7.09,84322445.0,917899973.0
50,600749.SH,20240430,11.84,14.46,14.99,11.84,13.63,-1.790000000000001,-13.13,50289724.0,690561484.0
51,600749.SH,20240426,13.63,10.13,13.63,9.66,10.14,3.49,34.42,40746954.0,467443011.0
52,600749.SH,20240419,10.14,11.78,11.8,10.02,11.9,-1.7599999999999998,-14.79,38086690.0,403444053.0
53,600749.SH,20240412,11.9,11.34,12.29,10.95,11.34,0.5600000000000005,4.94,43696716.0,503977881.0
