,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,605303.SH,20240930,7.32,6.9,7.39,6.89,6.75,0.5700000000000003,8.44,5173000.0,36952464.0
30,605303.SH,20240927,6.75,6.04,6.83,6.0,6.03,0.7199999999999998,11.94,9317395.0,60291642.0
31,605303.SH,20240920,6.03,6.0,6.14,5.68,5.97,0.0600000000000005,1.01,5617965.0,33382349.0
32,605303.SH,20240913,5.97,6.06,6.16,5.82,6.0,-0.03000000000000025,-0.5,7512630.0,45488129.0
33,605303.SH,20240906,6.0,6.29,6.4,5.92,6.31,-0.3099999999999996,-4.91,11070832.0,67677064.0
34,605303.SH,20240830,6.31,6.02,6.39,5.93,5.97,0.33999999999999986,5.7,8680851.0,53613297.0
35,605303.SH,20240823,5.97,6.46,6.57,5.92,6.49,-0.5200000000000005,-8.01,6935100.0,43434596.0
36,605303.SH,20240816,6.49,6.64,7.02,6.48,6.64,-0.14999999999999947,-2.26,9359465.0,62496720.0
37,605303.SH,20240809,6.64,6.66,6.77,6.49,6.68,-0.040000000000000036,-0.6,9995765.0,66285600.0
38,605303.SH,20240802,6.68,6.32,7.08,6.24,6.34,0.33999999999999986,5.36,13891000.0,92886886.0
39,605303.SH,20240726,6.34,6.22,6.47,6.08,6.22,0.1200000000000001,1.93,10252200.0,64261281.0
40,605303.SH,20240719,6.22,6.48,6.48,5.97,6.49,-0.27000000000000046,-4.16,7440500.0,46043708.0
41,605303.SH,20240712,6.49,6.58,6.65,6.05,6.64,-0.14999999999999947,-2.26,10682781.0,67791375.0
42,605303.SH,20240705,6.64,6.68,6.98,6.41,6.7,-0.0600000000000005,-0.9,8585365.0,57704720.0
43,605303.SH,20240628,6.7,7.0,7.05,6.51,7.09,-0.3899999999999997,-5.5,12546650.0,84799256.0
44,605303.SH,20240621,7.09,7.1,7.33,6.86,7.13,-0.040000000000000036,-0.56,14729537.0,104676522.0
45,605303.SH,20240614,7.13,7.04,7.27,6.74,7.01,0.1200000000000001,1.71,10137565.0,71175814.0
46,605303.SH,20240607,7.01,7.75,7.8,6.45,7.8,-0.79,-10.13,23074825.0,163665160.0
47,605303.SH,20240531,7.8,8.03,8.28,7.64,8.23,-0.4300000000000006,-5.22,25400520.0,201115071.0
48,605303.SH,20240524,8.23,10.68,10.79,8.16,9.81,-1.58,-16.11,84257287.0,809414631.0
49,605303.SH,20240517,9.81,8.07,9.81,7.8,8.1,1.7100000000000009,21.11,29816582.0,272196451.0
50,605303.SH,20240510,8.1,7.82,8.33,7.82,7.82,0.27999999999999936,3.58,8865111.0,71916693.0
51,605303.SH,20240430,7.82,7.61,7.96,7.5,7.43,0.39000000000000057,5.25,6281200.0,48875686.0
52,605303.SH,20240426,7.43,6.99,7.67,6.76,7.15,0.27999999999999936,3.92,10884495.0,79314409.0
53,605303.SH,20240419,7.15,8.33,8.38,6.66,8.5,-1.3499999999999996,-15.88,17598187.0,128753584.0
54,605303.SH,20240412,8.5,9.21,9.4,8.25,9.16,-0.6600000000000001,-7.21,15719720.0,136652132.0
