,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002372.SZ,20241025,15.18,13.81,15.48,13.52,13.69,1.4900000000000002,10.88,97865536.0,1439755212.88
27,002372.SZ,20241018,13.69,13.89,14.7,13.21,13.74,-0.05000000000000071,-0.36,107509355.0,1494075697.45
28,002372.SZ,20241011,13.74,16.46,16.46,13.54,14.96,-1.2200000000000006,-8.16,118570969.0,1747491476.78
29,002372.SZ,20240930,14.96,14.91,14.96,14.03,13.67,1.290000000000001,9.44,34513133.0,504366989.25
30,002372.SZ,20240927,13.67,10.55,13.67,10.51,10.59,3.08,29.08,128537440.0,1557921034.55
31,002372.SZ,20240920,10.5,10.45,10.89,10.31,10.45,0.05000000000000071,0.48,27621121.0,293935355.77
32,002372.SZ,20240913,10.45,10.79,10.85,10.4,10.85,-0.40000000000000036,-3.69,45497625.0,487263015.32
33,002372.SZ,20240906,10.85,11.75,11.78,10.83,11.78,-0.9299999999999997,-7.89,50193866.0,567933053.99
34,002372.SZ,20240830,11.78,12.78,12.89,11.27,12.95,-1.17,-9.03,68051841.0,804299839.04
35,002372.SZ,20240823,12.95,13.05,13.33,12.62,13.14,-0.19000000000000128,-1.45,30159902.0,391481136.82
36,002372.SZ,20240816,13.14,13.7,13.93,13.11,13.78,-0.6399999999999988,-4.64,26601098.0,361326950.0
37,002372.SZ,20240809,13.78,13.41,14.12,13.23,13.42,0.35999999999999943,2.68,28686192.0,395312158.11
38,002372.SZ,20240802,13.42,14.1,14.14,13.2,14.1,-0.6799999999999997,-4.82,41709356.0,570570753.55
39,002372.SZ,20240726,14.1,14.9,15.02,13.78,14.92,-0.8200000000000003,-5.5,26000736.0,373353969.74
40,002372.SZ,20240719,14.92,15.13,15.36,14.63,15.03,-0.10999999999999943,-0.73,25491356.0,385156655.51
41,002372.SZ,20240712,15.03,15.23,15.35,14.64,15.17,-0.14000000000000057,-0.92,30178934.0,456121398.02
42,002372.SZ,20240705,15.17,15.34,16.06,14.86,15.28,-0.10999999999999943,-0.72,28782774.0,446283079.25
43,002372.SZ,20240628,15.28,15.46,15.76,15.09,15.57,-0.2900000000000009,-1.86,27113708.0,423391725.62
44,002372.SZ,20240621,15.57,16.34,16.53,15.36,16.21,-0.6400000000000006,-3.95,29126720.0,465783158.18
45,002372.SZ,20240614,16.21,16.19,16.49,15.85,16.27,-0.05999999999999872,-0.37,22948231.0,375085773.77
46,002372.SZ,20240607,16.27,16.66,17.08,16.23,16.87,-0.6000000000000014,-3.56,29803414.0,500220579.04
47,002372.SZ,20240531,16.87,17.02,17.19,16.6,17.02,-0.14999999999999858,-0.88,31777699.0,540637763.81
48,002372.SZ,20240524,17.02,18.49,18.66,16.96,18.65,-1.629999999999999,-8.74,45034234.0,810247133.38
49,002372.SZ,20240517,17.86,17.11,17.89,16.83,17.18,0.6799999999999997,3.96,45281053.0,830642336.29
50,002372.SZ,20240510,17.18,16.84,17.35,16.54,16.67,0.509999999999998,3.06,38177420.0,681811332.34
51,002372.SZ,20240430,16.67,16.09,17.08,16.02,16.13,0.5400000000000027,3.35,25724636.0,452180007.24
52,002372.SZ,20240426,16.13,16.14,16.64,15.49,16.05,0.0799999999999983,0.5,50278716.0,848746409.45
53,002372.SZ,20240419,16.05,15.36,16.32,15.3,15.19,0.8600000000000012,5.66,60857191.0,1011943071.85
54,002372.SZ,20240412,15.19,15.36,15.8,14.72,15.48,-0.2900000000000009,-1.87,50874526.0,821255563.18
