,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,301469.SZ,20240816,22.4,23.72,23.78,22.4,23.72,-1.3200000000000003,-5.56,5430086.0,124830600.44
36,301469.SZ,20240809,23.72,25.88,27.15,23.55,24.48,-0.7600000000000016,-3.1,15712651.0,400700604.13
37,301469.SZ,20240802,24.48,24.15,25.55,23.6,23.9,0.5800000000000018,2.43,5165711.0,124940672.26
38,301469.SZ,20240726,23.9,23.79,24.48,22.72,23.65,0.25,1.06,3245590.0,76437382.85
39,301469.SZ,20240719,23.65,24.1,24.28,22.56,24.25,-0.6000000000000014,-2.47,3262999.0,77117913.01
40,301469.SZ,20240712,24.25,23.58,26.15,22.44,23.51,0.7399999999999984,3.15,7364651.0,178963853.12
41,301469.SZ,20240705,23.51,24.6,25.06,22.75,24.41,-0.8999999999999986,-3.69,4731127.0,114097326.73
42,301469.SZ,20240628,24.41,24.3,26.6,22.66,24.47,-0.05999999999999872,-0.25,7800933.0,189842453.17
43,301469.SZ,20240621,23.9,23.98,25.57,23.24,24.1,-0.20000000000000284,-0.83,6158731.0,153816151.23
44,301469.SZ,20240614,24.1,23.09,24.84,22.54,23.09,1.0100000000000016,4.37,4408782.0,107424139.92
45,301469.SZ,20240607,23.09,26.43,26.48,22.27,26.47,-3.379999999999999,-12.77,6639789.0,165770743.91
46,301469.SZ,20240531,26.47,25.61,27.07,25.01,25.6,0.8699999999999974,3.4,10885947.0,294081801.66
47,301469.SZ,20240524,25.6,25.88,26.64,25.33,25.85,-0.25,-0.97,8929452.0,237287719.29
48,301469.SZ,20240517,25.85,25.25,26.85,24.53,25.4,0.45000000000000284,1.77,9701932.0,252712808.12
49,301469.SZ,20240510,25.4,25.32,26.17,25.15,24.95,0.4499999999999993,1.8,7312445.0,191978027.63
50,301469.SZ,20240430,24.95,25.1,25.97,24.71,24.91,0.03999999999999915,0.16,4283281.0,110455185.67
51,301469.SZ,20240426,24.91,23.32,24.91,22.47,23.45,1.4600000000000009,6.23,7770043.0,190160486.41
52,301469.SZ,20240419,23.45,28.56,28.88,23.04,28.9,-5.449999999999999,-18.86,13601708.0,349090377.02
53,301469.SZ,20240412,28.9,27.1,29.29,25.66,27.04,1.8599999999999994,6.88,17589898.0,502005258.11
