,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002810.SZ,20241018,14.11,13.78,14.41,13.49,13.57,0.5399999999999991,3.98,22960627.0,325695116.16
28,002810.SZ,20241011,13.57,15.66,15.66,13.36,14.24,-0.6699999999999999,-4.71,47189807.0,688680220.64
29,002810.SZ,20240930,14.24,13.39,14.24,13.27,12.95,1.290000000000001,9.96,13958742.0,196744365.81
30,002810.SZ,20240927,12.95,10.91,13.08,10.82,10.95,2.0,18.26,24872470.0,300793305.8
31,002810.SZ,20240920,10.95,11.08,11.29,10.67,11.1,-0.15000000000000036,-1.35,7509677.0,83636598.67
32,002810.SZ,20240913,11.1,11.44,11.57,10.86,11.54,-0.4399999999999995,-3.81,16583583.0,188368421.95
33,002810.SZ,20240906,11.54,11.89,12.11,11.47,11.96,-0.4200000000000017,-3.51,14365778.0,172009120.89
34,002810.SZ,20240830,11.96,11.66,12.2,11.42,11.7,0.26000000000000156,2.22,23385095.0,277911843.5
35,002810.SZ,20240823,11.7,10.89,12.08,10.84,10.93,0.7699999999999996,7.04,33163540.0,386665420.17
36,002810.SZ,20240816,10.93,11.07,11.19,10.71,11.1,-0.16999999999999993,-1.53,10194752.0,113169007.05
37,002810.SZ,20240809,11.1,11.04,11.89,10.8,11.13,-0.030000000000001137,-0.27,22126026.0,253055956.92
38,002810.SZ,20240802,11.13,10.69,11.49,10.4,10.6,0.5300000000000011,5.0,16326378.0,181609491.24
39,002810.SZ,20240726,10.6,10.97,11.02,9.99,10.96,-0.3600000000000012,-3.28,16795181.0,177131933.33
40,002810.SZ,20240719,10.96,11.44,11.5,10.84,11.44,-0.47999999999999865,-4.2,10520498.0,117937687.48
41,002810.SZ,20240712,11.44,11.13,11.59,10.67,11.25,0.1899999999999995,1.69,14417015.0,162142356.94
42,002810.SZ,20240705,11.25,11.65,11.96,10.93,11.64,-0.39000000000000057,-3.35,12693278.0,147729861.89
43,002810.SZ,20240628,11.44,12.23,12.23,11.44,12.32,-0.8800000000000008,-7.14,17182600.0,207066264.69
44,002810.SZ,20240621,12.32,12.93,13.1,12.24,12.99,-0.6699999999999999,-5.16,12824465.0,168396345.7
45,002810.SZ,20240614,12.99,13.09,13.39,12.81,13.09,-0.09999999999999964,-0.76,10787663.0,145777486.9
46,002810.SZ,20240607,13.09,13.92,13.97,12.74,13.92,-0.8300000000000001,-5.96,19321700.0,264240990.9
47,002810.SZ,20240531,13.92,14.25,14.37,13.82,14.24,-0.3200000000000003,-2.25,15573276.0,225847760.47
48,002810.SZ,20240524,14.24,15.03,15.76,14.22,15.11,-0.8699999999999992,-5.76,28562003.0,440889434.83
49,002810.SZ,20240517,15.11,15.23,15.3,14.74,15.53,-0.41999999999999993,-2.7,29533752.0,454472518.07
50,002810.SZ,20240510,15.53,14.37,16.36,14.3,14.23,1.299999999999999,9.14,62114197.0,1001090237.65
51,002810.SZ,20240430,14.23,13.17,14.87,13.11,13.61,0.620000000000001,4.56,17024196.0,249844882.63
52,002810.SZ,20240426,13.61,13.02,13.76,12.68,12.93,0.6799999999999997,5.26,21126397.0,290442023.57
53,002810.SZ,20240419,12.93,14.91,15.05,12.85,14.99,-2.0600000000000005,-13.74,35079781.0,493947484.0
54,002810.SZ,20240412,14.99,13.98,15.57,13.93,13.79,1.200000000000001,8.7,46978862.0,716781601.92
