,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002608.SZ,20240719,7.4,7.65,7.65,7.23,7.67,-0.2699999999999996,-3.52,42580155.0,315887632.05
41,002608.SZ,20240712,7.67,7.64,7.98,7.47,7.64,0.03000000000000025,0.39,68130754.0,525615112.02
42,002608.SZ,20240705,7.64,7.75,8.06,7.53,7.75,-0.11000000000000032,-1.42,52632703.0,413170615.52
43,002608.SZ,20240628,7.65,7.51,7.76,7.33,7.54,0.11000000000000032,1.46,54252375.0,413487931.91
44,002608.SZ,20240621,7.54,7.65,7.75,7.47,7.78,-0.2400000000000002,-3.08,55031632.0,422872019.03
45,002608.SZ,20240614,7.78,8.07,8.13,7.74,8.1,-0.3199999999999994,-3.95,53858276.0,431249900.67
46,002608.SZ,20240607,8.1,8.05,8.26,7.85,8.03,0.07000000000000028,0.87,65050900.0,530805004.0
47,002608.SZ,20240531,8.03,8.12,8.45,8.02,8.14,-0.11000000000000121,-1.35,74781486.0,623575251.32
48,002608.SZ,20240524,8.14,8.01,8.27,7.91,8.0,0.14000000000000057,1.75,62359682.0,512324675.42
49,002608.SZ,20240517,8.0,8.47,8.56,7.93,8.42,-0.41999999999999993,-4.99,86264701.0,722100335.68
50,002608.SZ,20240510,8.42,8.14,8.46,8.08,8.13,0.28999999999999915,3.57,88973019.0,746766780.48
51,002608.SZ,20240430,8.13,8.23,8.24,7.94,8.19,-0.05999999999999872,-0.73,43783748.0,358609198.24
52,002608.SZ,20240426,8.19,8.27,8.38,7.97,8.25,-0.0600000000000005,-0.73,78752307.0,647886026.46
53,002608.SZ,20240419,8.25,8.27,8.54,8.09,8.28,-0.02999999999999936,-0.36,118449710.0,995183830.76
54,002608.SZ,20240412,8.28,7.87,8.67,7.83,7.87,0.40999999999999925,5.21,181956453.0,1530640953.76
