,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600601.SH,20240927,3.04,2.75,3.04,2.65,2.75,0.29000000000000004,10.55,583180399.0,1649787546.0
31,600601.SH,20240920,2.75,2.75,2.81,2.68,2.78,-0.029999999999999805,-1.08,239486249.0,656436044.0
32,600601.SH,20240913,2.78,2.69,2.9,2.58,2.7,0.07999999999999963,2.96,339193140.0,917377315.0
33,600601.SH,20240906,2.7,2.78,2.86,2.69,2.75,-0.04999999999999982,-1.82,381163811.0,1054554345.0
34,600601.SH,20240830,2.75,2.67,2.8,2.59,2.67,0.08000000000000007,3.0,269919565.0,724932819.0
35,600601.SH,20240823,2.67,2.81,2.91,2.66,2.79,-0.1200000000000001,-4.3,376930609.0,1052508218.0
36,600601.SH,20240816,2.79,2.78,2.93,2.69,2.73,0.06000000000000005,2.2,409560388.0,1137805211.0
37,600601.SH,20240809,2.73,2.85,2.87,2.67,2.89,-0.16000000000000014,-5.54,386531608.0,1062441064.0
38,600601.SH,20240802,2.89,2.96,3.11,2.88,2.96,-0.06999999999999984,-2.36,571871574.0,1703320958.0
39,600601.SH,20240726,2.96,3.11,3.15,2.9,3.09,-0.1299999999999999,-4.21,598887033.0,1814109197.0
40,600601.SH,20240719,3.09,3.42,3.5,3.07,3.45,-0.3600000000000003,-10.43,875333806.0,2881616575.0
41,600601.SH,20240712,3.45,2.98,3.71,2.94,2.88,0.5700000000000003,19.79,1341067887.0,4460491727.0
42,600601.SH,20240705,2.88,2.97,3.0,2.81,3.0,-0.1200000000000001,-4.0,631914889.0,1832097136.0
43,600601.SH,20240628,3.0,2.81,3.0,2.64,2.85,0.1499999999999999,5.26,711158851.0,2005272366.0
44,600601.SH,20240621,2.85,2.58,2.95,2.55,2.53,0.3200000000000003,12.65,1010536596.0,2808581792.0
45,600601.SH,20240614,2.53,2.38,2.54,2.35,2.4,0.1299999999999999,5.42,153160169.0,378641625.0
46,600601.SH,20240607,2.4,2.54,2.54,2.36,2.52,-0.1200000000000001,-4.76,179028419.0,439035419.0
47,600601.SH,20240531,2.52,2.49,2.55,2.42,2.47,0.04999999999999982,2.02,132861352.0,329674195.0
48,600601.SH,20240524,2.47,2.54,2.6,2.47,2.53,-0.05999999999999961,-2.37,165121436.0,420146821.0
49,600601.SH,20240517,2.53,2.5,2.55,2.46,2.52,0.009999999999999787,0.4,140871478.0,353801829.0
50,600601.SH,20240510,2.52,2.64,2.66,2.51,2.61,-0.08999999999999986,-3.45,164908932.0,427266310.0
51,600601.SH,20240430,2.61,2.52,2.63,2.52,2.53,0.08000000000000007,3.16,103971447.0,268550848.0
52,600601.SH,20240426,2.53,2.31,2.55,2.27,2.32,0.20999999999999996,9.05,189507424.0,457868012.0
53,600601.SH,20240419,2.32,2.41,2.43,2.25,2.41,-0.0900000000000003,-3.73,177189925.0,412786967.0
54,600601.SH,20240412,2.41,2.5,2.51,2.36,2.51,-0.09999999999999964,-3.98,150421864.0,365749824.0
