,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,000523.SZ,20240705,2.68,2.61,2.78,2.6,2.59,0.0900000000000003,3.47,36803850.0,99199276.3
42,000523.SZ,20240628,2.59,2.65,2.67,2.54,2.66,-0.07000000000000028,-2.63,38742935.0,101062465.55
43,000523.SZ,20240621,2.66,2.82,2.82,2.61,2.82,-0.1599999999999997,-5.67,33935322.0,92743829.8
44,000523.SZ,20240614,2.82,2.86,2.87,2.77,2.85,-0.03000000000000025,-1.05,26650603.0,75118081.07
45,000523.SZ,20240607,2.85,3.06,3.06,2.75,3.07,-0.21999999999999975,-7.17,55760231.0,162217975.71
46,000523.SZ,20240531,3.07,3.1,3.14,3.06,3.11,-0.040000000000000036,-1.29,33730404.0,104312367.47
47,000523.SZ,20240524,3.11,3.29,3.29,3.11,3.26,-0.1499999999999999,-4.6,37114653.0,118715262.52
48,000523.SZ,20240517,3.26,3.23,3.29,3.13,3.25,0.009999999999999787,0.31,58753048.0,189274097.53
49,000523.SZ,20240510,3.25,3.19,3.36,3.19,3.18,0.06999999999999984,2.2,66484484.0,216946405.26
50,000523.SZ,20240430,3.18,3.08,3.23,3.06,3.08,0.10000000000000009,3.25,26776261.0,84135513.56
51,000523.SZ,20240426,3.08,2.97,3.12,2.93,2.97,0.10999999999999988,3.7,51034089.0,154267667.63
52,000523.SZ,20240419,2.97,3.17,3.17,2.86,3.18,-0.20999999999999996,-6.6,77195878.0,232478326.44
53,000523.SZ,20240412,3.18,3.35,3.51,3.16,3.35,-0.16999999999999993,-5.07,78222364.0,255656803.85
