,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688610.SH,20240920,26.65,26.82,27.59,26.38,26.82,-0.1700000000000017,-0.63,499940.0,13518745.0
31,688610.SH,20240913,26.82,26.14,27.34,25.9,26.27,0.5500000000000007,2.09,850950.0,22801750.0
32,688610.SH,20240906,26.27,28.07,28.35,26.27,27.96,-1.6900000000000013,-6.04,896860.0,24350678.0
33,688610.SH,20240830,27.96,26.13,28.16,25.88,26.16,1.8000000000000007,6.88,1460447.0,39558526.0
34,688610.SH,20240823,26.16,28.5,28.5,25.89,28.22,-2.0599999999999987,-7.3,835596.0,22789173.0
35,688610.SH,20240816,28.22,28.81,28.81,27.6,28.79,-0.5700000000000003,-1.98,890730.0,25194383.0
36,688610.SH,20240809,28.79,28.83,29.34,28.0,28.83,-0.03999999999999915,-0.14,1134527.0,32485507.0
37,688610.SH,20240802,28.83,28.65,29.78,27.83,28.65,0.17999999999999972,0.63,1427280.0,41265413.0
38,688610.SH,20240726,28.65,29.56,30.07,27.78,29.32,-0.6700000000000017,-2.29,1253753.0,36200553.0
39,688610.SH,20240719,29.32,30.31,30.34,27.56,30.31,-0.9899999999999984,-3.27,1672215.0,48377917.0
40,688610.SH,20240712,30.31,30.5,31.2,28.7,30.71,-0.40000000000000213,-1.3,2206693.0,66369492.0
41,688610.SH,20240705,30.71,33.37,34.57,30.6,33.63,-2.9200000000000017,-8.68,2296391.0,74529834.0
42,688610.SH,20240628,33.42,39.72,39.72,33.39,40.14,-6.719999999999999,-16.74,3946201.0,143657107.0
43,688610.SH,20240621,40.14,35.83,40.4,35.33,36.5,3.6400000000000006,9.97,5382163.0,203745498.0
44,688610.SH,20240614,36.5,33.29,38.75,31.85,33.39,3.1099999999999994,9.31,2318272.0,83717518.0
45,688610.SH,20240607,33.39,35.98,36.17,31.6,35.52,-2.1300000000000026,-6.0,1397700.0,46984463.0
46,688610.SH,20240531,35.52,35.28,36.28,34.0,35.51,0.010000000000005116,0.03,1267965.0,44915386.0
47,688610.SH,20240524,35.51,34.65,36.38,34.65,34.65,0.8599999999999994,2.48,1970626.0,70621395.0
48,688610.SH,20240517,34.65,34.33,34.77,33.31,34.81,-0.1600000000000037,-0.46,747302.0,25612489.0
49,688610.SH,20240510,34.81,36.77,37.27,34.78,36.39,-1.5799999999999983,-4.34,1814844.0,65732578.0
50,688610.SH,20240430,36.39,33.55,37.23,33.07,33.55,2.8400000000000034,8.46,1161031.0,41523137.0
51,688610.SH,20240426,33.55,30.46,33.69,29.62,30.75,2.799999999999997,9.11,1748760.0,56043459.0
52,688610.SH,20240419,30.75,31.24,32.73,27.49,31.7,-0.9499999999999993,-3.0,1583294.0,47490975.0
53,688610.SH,20240412,31.7,35.99,35.99,31.37,35.98,-4.279999999999998,-11.9,1107605.0,37521177.0
