,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688420.SH,20250103,20.99,22.53,22.78,20.9,22.63,-1.6400000000000006,-7.25,1098030.0,24043728.0
17,688420.SH,20241227,22.63,23.35,23.35,22.21,23.3,-0.6700000000000017,-2.88,1634126.0,37051204.0
18,688420.SH,20241220,23.3,24.51,24.72,22.6,24.53,-1.2300000000000004,-5.01,1982385.0,46224166.0
19,688420.SH,20241213,24.53,24.77,25.36,24.33,24.64,-0.10999999999999943,-0.45,3530716.0,87750694.0
20,688420.SH,20241206,24.64,24.41,24.99,23.87,24.46,0.17999999999999972,0.74,2161319.0,52864681.0
21,688420.SH,20241129,24.46,23.32,24.55,23.02,23.32,1.1400000000000006,4.89,1917525.0,45811112.0
22,688420.SH,20241122,23.32,23.8,24.37,23.0,23.8,-0.4800000000000004,-2.02,2658812.0,63250808.0
23,688420.SH,20241115,23.8,24.21,25.89,23.79,24.25,-0.4499999999999993,-1.86,4659635.0,116341371.0
24,688420.SH,20241108,24.25,22.16,24.65,22.05,22.12,2.129999999999999,9.63,3690345.0,87190428.0
25,688420.SH,20241101,22.12,22.95,24.43,22.11,22.8,-0.6799999999999997,-2.98,5070165.0,117030254.0
26,688420.SH,20241025,22.8,22.56,23.17,22.15,22.36,0.4400000000000013,1.97,2905015.0,65760584.0
27,688420.SH,20241018,22.36,21.7,22.62,21.0,21.48,0.879999999999999,4.1,1943939.0,42188155.0
28,688420.SH,20241011,21.48,26.6,26.98,21.25,22.91,-1.4299999999999997,-6.24,4281765.0,104127394.0
29,688420.SH,20240930,22.91,20.72,22.94,20.72,20.06,2.8500000000000014,14.21,1479820.0,32302088.0
30,688420.SH,20240927,20.06,18.29,20.24,17.88,17.95,2.1099999999999994,11.75,998325.0,19111638.0
31,688420.SH,20240920,17.95,18.01,18.45,17.65,18.05,-0.10000000000000142,-0.55,366845.0,6608726.0
32,688420.SH,20240913,18.05,18.98,19.2,18.04,18.86,-0.8099999999999987,-4.29,570573.0,10603052.0
33,688420.SH,20240906,18.86,19.21,19.85,18.76,19.23,-0.370000000000001,-1.92,893946.0,17413158.0
34,688420.SH,20240830,19.23,18.16,19.45,17.85,18.02,1.2100000000000009,6.71,1078306.0,20300202.0
35,688420.SH,20240823,18.02,18.5,18.68,17.91,18.5,-0.4800000000000004,-2.59,560083.0,10195152.0
36,688420.SH,20240816,18.5,18.49,18.8,18.1,18.5,0.0,0.0,569204.0,10522905.0
37,688420.SH,20240809,18.5,19.29,19.48,18.5,19.2,-0.6999999999999993,-3.65,611019.0,11513856.0
38,688420.SH,20240802,19.2,19.27,19.58,18.55,19.08,0.120000000000001,0.63,685908.0,13176270.0
39,688420.SH,20240726,19.08,18.61,19.33,18.26,18.93,0.14999999999999858,0.79,617376.0,11609592.0
40,688420.SH,20240719,18.93,19.3,19.32,18.52,19.38,-0.4499999999999993,-2.32,763347.0,14406505.0
41,688420.SH,20240712,19.38,19.55,20.0,18.63,19.61,-0.23000000000000043,-1.17,834368.0,16068514.0
42,688420.SH,20240705,19.61,20.52,20.53,19.22,20.39,-0.7800000000000011,-3.83,840447.0,16751809.0
43,688420.SH,20240628,20.39,21.3,21.32,20.15,21.49,-1.0999999999999979,-5.12,930436.0,19592847.0
44,688420.SH,20240621,21.49,21.59,22.14,20.8,21.66,-0.1700000000000017,-0.78,2026713.0,44119408.0
45,688420.SH,20240614,21.66,19.99,22.9,19.37,19.53,2.129999999999999,10.91,1400228.0,30007583.0
46,688420.SH,20240607,19.53,21.23,21.45,19.24,21.23,-1.6999999999999993,-8.01,1066357.0,21761979.0
47,688420.SH,20240531,21.23,21.3,21.51,20.58,21.3,-0.07000000000000028,-0.33,849435.0,18142282.0
48,688420.SH,20240524,21.3,22.0,22.34,21.3,22.0,-0.6999999999999993,-3.18,887081.0,19628026.0
49,688420.SH,20240517,22.0,22.01,22.1,21.36,22.01,-0.010000000000001563,-0.05,986793.0,21730627.0
50,688420.SH,20240510,22.01,22.56,22.66,21.89,22.14,-0.129999999999999,-0.59,1413952.0,31893630.0
51,688420.SH,20240430,22.14,21.53,22.28,21.36,21.43,0.7100000000000009,3.31,978780.0,21790444.0
52,688420.SH,20240426,21.43,19.92,21.93,19.25,19.91,1.5199999999999996,7.63,1986319.0,41800773.0
53,688420.SH,20240419,19.91,21.57,21.79,19.43,21.66,-1.75,-8.08,1580121.0,32560574.0
54,688420.SH,20240412,21.66,22.58,22.58,21.55,22.43,-0.7699999999999996,-3.43,1230830.0,27371764.0
