,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600686.SH,20241220,15.53,16.0,17.56,14.94,16.0,-0.47000000000000064,-2.94,557123257.0,8983465980.0
19,600686.SH,20241213,16.0,12.09,16.0,12.08,12.06,3.9399999999999995,32.67,591464432.0,8372119036.0
20,600686.SH,20241206,12.06,11.94,12.26,11.69,11.98,0.08000000000000007,0.67,117656799.0,1413959752.0
21,600686.SH,20241129,11.98,12.1,12.22,11.16,11.98,0.0,0.0,139783686.0,1640714121.0
22,600686.SH,20241122,11.98,12.74,12.91,11.83,12.74,-0.7599999999999998,-5.97,184437356.0,2293229986.0
23,600686.SH,20241115,12.74,13.3,14.67,12.64,13.28,-0.5399999999999991,-4.07,356246845.0,4910637122.0
24,600686.SH,20241108,13.28,13.59,14.82,13.26,14.09,-0.8100000000000005,-5.75,446825838.0,6274275956.0
25,600686.SH,20241101,14.09,12.47,15.86,12.31,12.45,1.6400000000000006,13.17,541114633.0,7487276231.0
26,600686.SH,20241025,12.45,12.13,13.2,11.98,12.21,0.23999999999999844,1.97,409932047.0,5142099703.0
27,600686.SH,20241018,12.21,11.37,12.71,11.21,11.37,0.8400000000000016,7.39,367421390.0,4364731458.0
28,600686.SH,20241011,11.37,14.79,14.79,11.26,13.47,-2.1000000000000014,-15.59,426540899.0,5651036701.0
29,600686.SH,20240930,13.47,12.76,13.48,12.1,12.28,1.1900000000000013,9.69,126448406.0,1636392629.0
30,600686.SH,20240927,12.28,10.86,12.33,10.71,10.88,1.3999999999999986,12.87,423424163.0,4847661658.0
31,600686.SH,20240920,10.88,11.13,11.28,10.68,11.13,-0.25,-2.25,189231868.0,2071526980.0
32,600686.SH,20240913,11.13,13.78,13.98,10.9,14.53,-3.3999999999999986,-23.4,453515108.0,5307745155.0
33,600686.SH,20240906,14.53,13.38,14.98,12.29,13.29,1.2400000000000002,9.33,651406664.0,8806383498.0
34,600686.SH,20240830,13.29,14.78,14.88,13.05,14.8,-1.5100000000000016,-10.2,553500941.0,7609448548.0
35,600686.SH,20240823,14.8,17.12,18.32,14.0,17.78,-2.9800000000000004,-16.76,810165548.0,12863792125.0
36,600686.SH,20240816,17.78,15.44,19.76,13.39,15.99,1.790000000000001,11.19,845261430.0,14091753276.0
37,600686.SH,20240809,15.99,17.55,19.15,14.64,18.07,-2.08,-11.51,833020297.0,13678697162.0
38,600686.SH,20240802,18.07,14.78,18.35,14.69,14.09,3.9800000000000004,28.25,936398276.0,15454013670.0
39,600686.SH,20240726,14.09,10.48,14.09,10.44,10.43,3.66,35.09,647325447.0,8077289169.0
40,600686.SH,20240719,10.43,9.59,10.63,8.87,9.1,1.33,14.62,650431156.0,6483638103.0
41,600686.SH,20240712,9.1,7.37,9.1,6.89,7.36,1.7399999999999993,23.64,228640153.0,1889071391.0
42,600686.SH,20240705,7.33,7.32,7.63,7.17,7.32,0.009999999999999787,0.14,57701208.0,431290155.0
43,600686.SH,20240628,7.32,7.47,7.62,7.05,7.58,-0.2599999999999998,-3.43,83231019.0,611914957.0
44,600686.SH,20240621,7.58,7.23,8.14,7.18,7.29,0.29000000000000004,3.98,112312393.0,859130243.0
45,600686.SH,20240614,7.29,7.29,7.47,7.17,7.38,-0.08999999999999986,-1.22,54111843.0,397621962.0
46,600686.SH,20240607,7.38,7.79,7.81,7.04,7.75,-0.3700000000000001,-4.77,111307267.0,831137112.0
47,600686.SH,20240531,7.75,8.34,8.61,7.73,8.33,-0.5800000000000001,-6.96,127907154.0,1041028369.0
48,600686.SH,20240524,8.33,8.67,9.31,8.17,8.63,-0.3000000000000007,-3.48,253989085.0,2222649551.0
49,600686.SH,20240517,8.63,8.13,9.8,7.9,8.25,0.3800000000000008,4.61,340595659.0,3089243882.0
50,600686.SH,20240510,8.25,7.82,8.67,7.81,7.67,0.5800000000000001,7.56,215515547.0,1805989816.0
51,600686.SH,20240430,7.67,8.57,8.79,7.6,9.01,-1.3399999999999999,-14.87,146311615.0,1182358469.0
52,600686.SH,20240426,9.01,8.06,9.16,7.99,8.16,0.8499999999999996,10.42,236714342.0,2077716282.0
53,600686.SH,20240419,8.16,7.57,8.26,6.81,7.79,0.3700000000000001,4.75,188151503.0,1441915171.0
54,600686.SH,20240412,7.79,7.56,8.12,7.24,7.57,0.21999999999999975,2.91,141945636.0,1098954259.0
