,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002248.SZ,20241011,6.95,7.77,8.15,6.76,7.08,-0.1299999999999999,-1.84,144071145.0,1064590646.65
28,002248.SZ,20240930,7.08,6.7,7.15,6.55,6.52,0.5600000000000005,8.59,36887682.0,253564993.74
29,002248.SZ,20240927,6.52,5.97,6.62,5.88,5.99,0.5299999999999994,8.85,72789659.0,452058891.57
30,002248.SZ,20240920,5.99,5.82,6.05,5.62,5.78,0.20999999999999996,3.63,22654600.0,132852237.6
31,002248.SZ,20240913,5.78,5.8,5.99,5.76,5.86,-0.08000000000000007,-1.37,25649600.0,150841017.0
32,002248.SZ,20240906,5.86,6.09,6.23,5.84,6.09,-0.22999999999999954,-3.78,43673900.0,263062240.42
33,002248.SZ,20240830,6.09,6.18,6.28,5.74,6.11,-0.020000000000000462,-0.33,56759702.0,341889674.45
34,002248.SZ,20240823,6.11,6.59,6.85,6.08,6.78,-0.6699999999999999,-9.88,92663354.0,596102532.69
35,002248.SZ,20240816,6.78,6.61,7.23,6.53,6.82,-0.040000000000000036,-0.59,135846841.0,918727144.03
36,002248.SZ,20240809,6.82,6.12,7.31,5.92,6.22,0.6000000000000005,9.65,136015945.0,893512437.84
37,002248.SZ,20240802,6.22,6.6,6.85,6.21,6.5,-0.28000000000000025,-4.31,151076289.0,987837717.4
38,002248.SZ,20240726,6.5,6.38,6.59,6.02,6.32,0.17999999999999972,2.85,144316557.0,905482688.01
39,002248.SZ,20240719,6.32,5.58,7.05,5.38,5.68,0.6400000000000006,11.27,156459127.0,964943953.61
40,002248.SZ,20240712,5.68,5.68,5.84,5.26,5.67,0.009999999999999787,0.18,67000396.0,371609062.85
41,002248.SZ,20240705,5.67,5.83,6.18,5.23,5.99,-0.3200000000000003,-5.34,100696586.0,581982196.64
42,002248.SZ,20240628,5.99,5.22,6.38,5.01,5.26,0.7300000000000004,13.88,102889298.0,612118830.91
43,002248.SZ,20240621,5.26,5.45,5.63,5.2,5.43,-0.16999999999999993,-3.13,20629101.0,112048040.57
44,002248.SZ,20240614,5.43,5.29,5.54,5.12,5.27,0.16000000000000014,3.04,19648102.0,105699680.84
45,002248.SZ,20240607,5.27,6.1,6.1,5.02,6.1,-0.8300000000000001,-13.61,43897749.0,240145463.86
46,002248.SZ,20240531,6.1,6.06,6.14,5.92,6.06,0.040000000000000036,0.66,22142550.0,133493781.5
47,002248.SZ,20240524,6.06,6.35,6.39,6.05,6.36,-0.3000000000000007,-4.72,27535150.0,171553391.0
48,002248.SZ,20240517,6.36,6.42,6.42,6.2,6.49,-0.1299999999999999,-2.0,27408805.0,172618256.2
49,002248.SZ,20240510,6.49,6.6,6.69,6.48,6.51,-0.019999999999999574,-0.31,41163001.0,270535236.42
50,002248.SZ,20240430,6.51,6.35,6.64,6.32,6.35,0.16000000000000014,2.52,24471619.0,159167468.83
51,002248.SZ,20240426,6.35,5.9,6.37,5.76,6.03,0.3199999999999994,5.31,52353717.0,319382070.13
52,002248.SZ,20240419,6.03,6.96,7.22,5.7,7.48,-1.4500000000000002,-19.39,93054802.0,589868205.86
53,002248.SZ,20240412,7.48,7.03,8.22,6.8,7.02,0.46000000000000085,6.55,123028392.0,938712107.04
