,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600533.SH,20240726,1.75,1.77,1.83,1.72,1.77,-0.020000000000000018,-1.13,32973400.0,58286660.0
39,600533.SH,20240719,1.77,1.8,1.83,1.73,1.83,-0.06000000000000005,-3.28,38211602.0,67921011.0
40,600533.SH,20240712,1.83,1.95,1.96,1.7,1.96,-0.1299999999999999,-6.63,73176396.0,131660129.0
41,600533.SH,20240705,1.96,1.94,2.1,1.92,1.96,0.0,0.0,40634334.0,82043314.0
42,600533.SH,20240628,1.96,1.94,2.0,1.85,1.95,0.010000000000000009,0.51,41025739.0,79407358.0
43,600533.SH,20240621,1.95,2.05,2.06,1.94,2.06,-0.1100000000000001,-5.34,40379005.0,80896931.0
44,600533.SH,20240614,2.06,2.07,2.07,1.98,2.07,-0.009999999999999787,-0.48,44150161.0,89754589.0
45,600533.SH,20240607,2.07,2.2,2.2,2.0,2.2,-0.13000000000000034,-5.91,69866801.0,146321087.0
46,600533.SH,20240531,2.2,2.45,2.47,2.19,2.46,-0.2599999999999998,-10.57,80558801.0,186330393.0
47,600533.SH,20240524,2.46,2.62,2.69,2.44,2.68,-0.2200000000000002,-8.21,175870303.0,453769920.0
48,600533.SH,20240517,2.68,2.35,2.7,2.29,2.35,0.33000000000000007,14.04,186060317.0,460296355.0
49,600533.SH,20240510,2.35,2.35,2.4,2.21,2.25,0.10000000000000009,4.44,82437374.0,189059707.0
50,600533.SH,20240430,2.25,2.11,2.34,2.11,2.11,0.14000000000000012,6.64,53458487.0,120681854.0
51,600533.SH,20240426,2.11,2.06,2.13,2.01,2.05,0.06000000000000005,2.93,44747462.0,91738918.0
52,600533.SH,20240419,2.05,2.25,2.29,1.99,2.27,-0.2200000000000002,-9.69,63045165.0,131102892.0
53,600533.SH,20240412,2.27,2.42,2.46,2.27,2.41,-0.14000000000000012,-5.81,50579351.0,119081797.0
