,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300332.SZ,20240930,6.0,5.49,6.05,5.39,5.22,0.7800000000000002,14.94,40661550.0,233100718.65
30,300332.SZ,20240927,5.22,4.25,5.28,4.21,4.25,0.9699999999999998,22.82,92810226.0,445201456.5
31,300332.SZ,20240920,4.25,4.4,4.44,4.21,4.44,-0.1900000000000004,-4.28,22550147.0,97299542.75
32,300332.SZ,20240913,4.44,4.51,4.62,4.4,4.55,-0.10999999999999943,-2.42,24028302.0,108016747.12
33,300332.SZ,20240906,4.55,4.66,4.74,4.54,4.67,-0.1200000000000001,-2.57,26210890.0,121160761.7
34,300332.SZ,20240830,4.67,4.93,4.95,4.4,4.91,-0.2400000000000002,-4.89,47237235.0,219939195.52
35,300332.SZ,20240823,4.91,5.06,5.1,4.85,5.06,-0.14999999999999947,-2.96,18471464.0,91728854.77
36,300332.SZ,20240816,5.06,5.15,5.17,5.05,5.13,-0.07000000000000028,-1.36,21730741.0,111009348.62
37,300332.SZ,20240809,5.13,5.29,5.38,5.13,5.33,-0.20000000000000018,-3.75,24543822.0,128536092.44
38,300332.SZ,20240802,5.33,5.27,5.49,5.21,5.3,0.03000000000000025,0.57,26628183.0,142771202.86
39,300332.SZ,20240726,5.3,5.29,5.41,5.15,5.3,0.0,0.0,21045246.0,110888012.98
40,300332.SZ,20240719,5.3,5.39,5.39,5.11,5.39,-0.08999999999999986,-1.67,19537192.0,102349294.64
41,300332.SZ,20240712,5.39,5.32,5.42,5.14,5.35,0.040000000000000036,0.75,23229673.0,122967208.83
42,300332.SZ,20240705,5.35,5.28,5.56,5.23,5.25,0.09999999999999964,1.9,28389085.0,153683003.2
43,300332.SZ,20240628,5.25,5.31,5.31,5.09,5.32,-0.07000000000000028,-1.32,29509253.0,155753730.03
44,300332.SZ,20240621,5.32,5.42,5.46,5.22,5.4,-0.08000000000000007,-1.48,29844264.0,160571502.46
45,300332.SZ,20240614,5.4,5.55,5.62,5.33,5.57,-0.16999999999999993,-3.05,24785964.0,136206172.28
46,300332.SZ,20240607,5.57,5.7,5.73,5.32,5.74,-0.16999999999999993,-2.96,35333967.0,197002916.31
47,300332.SZ,20240531,5.74,5.86,5.99,5.73,5.83,-0.08999999999999986,-1.54,27181945.0,160438589.92
48,300332.SZ,20240524,5.83,6.11,6.16,5.79,6.09,-0.2599999999999998,-4.27,39840100.0,240339522.0
49,300332.SZ,20240517,6.09,6.32,6.54,6.02,6.34,-0.25,-3.94,53766520.0,340944703.6
50,300332.SZ,20240510,6.34,6.06,6.5,5.99,5.94,0.39999999999999947,6.73,46972157.0,297836429.96
51,300332.SZ,20240430,5.94,5.79,6.14,5.77,5.81,0.13000000000000078,2.24,19082312.0,115491127.19
52,300332.SZ,20240426,5.81,6.22,6.29,5.27,6.32,-0.5100000000000007,-8.07,75453487.0,440085025.92
53,300332.SZ,20240419,6.32,6.22,6.47,5.76,6.21,0.11000000000000032,1.77,65711955.0,404561631.07
54,300332.SZ,20240412,6.21,6.53,6.58,6.18,6.55,-0.33999999999999986,-5.19,43297578.0,281865293.46
