,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688623.SH,20241206,60.56,61.6,61.81,58.51,61.38,-0.8200000000000003,-1.34,1678289.0,101355789.0
20,688623.SH,20241129,61.38,56.88,64.1,55.02,56.78,4.600000000000001,8.1,2274607.0,136217114.0
21,688623.SH,20241122,56.78,56.9,58.97,56.0,56.99,-0.21000000000000085,-0.37,928769.0,53123614.0
22,688623.SH,20241115,56.99,58.98,62.0,56.91,58.35,-1.3599999999999994,-2.33,1729105.0,102384379.0
23,688623.SH,20241108,58.35,53.54,59.27,53.54,53.77,4.579999999999998,8.52,1666422.0,95438003.0
24,688623.SH,20241101,53.77,56.49,56.82,53.77,56.32,-2.549999999999997,-4.53,916711.0,50765537.0
25,688623.SH,20241025,56.32,55.18,56.86,54.71,54.96,1.3599999999999994,2.47,1436837.0,80261351.0
26,688623.SH,20241018,54.96,53.73,55.7,52.57,53.96,1.0,1.85,1026380.0,55404247.0
27,688623.SH,20241011,53.96,66.2,66.66,53.87,57.34,-3.3800000000000026,-5.89,2787920.0,169477920.0
28,688623.SH,20240930,57.08,53.76,57.94,52.61,50.77,6.309999999999995,12.43,959125.0,53222279.0
29,688623.SH,20240927,50.77,45.74,50.77,45.73,45.68,5.090000000000003,11.14,1055122.0,51220021.0
30,688623.SH,20240920,45.68,45.32,45.97,45.02,45.6,0.0799999999999983,0.18,133148.0,6085946.0
31,688623.SH,20240913,45.6,45.84,46.54,44.97,45.84,-0.240000000000002,-0.52,221560.0,10164839.0
32,688623.SH,20240906,45.84,48.18,48.57,45.76,48.66,-2.819999999999993,-5.8,400795.0,19027319.0
33,688623.SH,20240830,48.66,47.55,48.97,47.55,47.84,0.8199999999999932,1.71,495144.0,23962001.0
34,688623.SH,20240823,47.84,50.65,50.76,47.37,50.71,-2.8699999999999974,-5.66,401522.0,19703249.0
35,688623.SH,20240816,50.71,51.47,51.82,50.57,51.61,-0.8999999999999986,-1.74,267951.0,13723889.0
36,688623.SH,20240809,51.61,52.78,53.09,51.27,53.09,-1.480000000000004,-2.79,388180.0,20323522.0
37,688623.SH,20240802,53.09,52.78,54.34,52.29,53.07,0.020000000000003126,0.04,297495.0,15953115.0
38,688623.SH,20240726,53.07,53.95,55.23,52.27,54.54,-1.4699999999999989,-2.7,242977.0,13001007.0
39,688623.SH,20240719,54.54,53.97,54.62,52.96,54.04,0.5,0.93,225215.0,12166809.0
40,688623.SH,20240712,54.04,53.09,54.46,52.05,53.31,0.7299999999999969,1.37,242468.0,12999704.0
41,688623.SH,20240705,53.31,55.41,56.04,52.56,55.98,-2.6699999999999946,-4.77,536022.0,29142072.0
42,688623.SH,20240628,55.98,56.5,58.22,55.37,56.3,-0.3200000000000003,-0.57,411364.0,23265729.0
43,688623.SH,20240621,56.29,59.52,59.52,55.79,58.68,-2.3900000000000006,-4.07,473384.0,27462647.0
44,688623.SH,20240614,57.09,55.65,59.99,55.2,55.67,1.4200000000000017,2.55,668089.0,39699589.0
45,688623.SH,20240607,55.67,57.7,58.54,55.26,57.69,-2.019999999999996,-3.5,478529.0,27940218.0
46,688623.SH,20240531,57.69,58.13,58.64,56.94,58.44,-0.75,-1.28,430683.0,25537838.0
47,688623.SH,20240524,58.44,58.46,59.58,58.19,58.47,-0.030000000000001137,-0.05,515438.0,31370083.0
48,688623.SH,20240517,58.47,59.36,59.36,58.11,59.46,-0.990000000000002,-1.66,459252.0,27806248.0
49,688623.SH,20240510,59.46,59.61,60.01,59.07,59.26,0.20000000000000284,0.34,705718.0,43381691.0
50,688623.SH,20240430,59.26,58.88,60.77,58.21,58.96,0.29999999999999716,0.51,754799.0,46593436.0
51,688623.SH,20240426,58.96,58.57,59.05,57.1,58.57,0.39000000000000057,0.67,597139.0,35821627.0
52,688623.SH,20240419,58.57,56.75,59.61,53.73,57.06,1.509999999999998,2.65,1028618.0,60875791.0
53,688623.SH,20240412,57.06,58.83,59.07,56.82,59.04,-1.9799999999999969,-3.35,521695.0,31080621.0
