,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002777.SZ,20241220,19.14,19.85,19.92,18.31,19.86,-0.7199999999999989,-3.63,49257068.0,937113030.67
19,002777.SZ,20241213,19.86,21.11,21.27,19.81,20.89,-1.0300000000000011,-4.93,58669207.0,1204474424.36
20,002777.SZ,20241206,20.89,21.26,21.38,20.17,21.15,-0.259999999999998,-1.23,68676778.0,1434931407.07
21,002777.SZ,20241129,21.15,21.48,21.8,19.41,20.6,0.5499999999999972,2.67,104955391.0,2162176822.06
22,002777.SZ,20241122,20.6,20.52,23.3,19.01,20.44,0.16000000000000014,0.78,119247919.0,2535699558.62
23,002777.SZ,20241115,20.44,23.05,25.03,20.1,23.3,-2.8599999999999994,-12.27,123130387.0,2850215311.93
24,002777.SZ,20241108,23.3,20.6,24.15,20.36,21.19,2.1099999999999994,9.96,155758842.0,3530104434.02
25,002777.SZ,20241101,21.19,21.85,23.48,20.44,22.53,-1.3399999999999999,-5.95,196592306.0,4290594030.24
26,002777.SZ,20241025,22.53,19.66,22.89,18.75,20.0,2.530000000000001,12.65,237198167.0,4880114803.67
27,002777.SZ,20241018,20.0,16.89,21.0,16.38,16.71,3.289999999999999,19.69,202876137.0,3848129173.83
28,002777.SZ,20241011,16.71,18.89,21.0,16.31,17.17,-0.46000000000000085,-2.68,177511215.0,3386704782.17
29,002777.SZ,20240930,17.17,16.42,17.17,16.05,15.61,1.5600000000000023,9.99,34780720.0,581770028.54
30,002777.SZ,20240927,15.61,13.5,15.71,13.25,13.42,2.1899999999999995,16.32,124122310.0,1764989039.78
31,002777.SZ,20240920,13.42,12.67,13.45,12.24,12.64,0.7799999999999994,6.17,39076477.0,505761827.43
32,002777.SZ,20240913,12.64,12.18,13.46,12.05,12.25,0.39000000000000057,3.18,78267155.0,1002559214.58
33,002777.SZ,20240906,12.25,12.72,12.8,12.15,12.78,-0.5299999999999994,-4.15,27854293.0,345290106.22
34,002777.SZ,20240830,12.78,12.22,12.99,11.84,12.24,0.5399999999999991,4.41,35615597.0,440335212.63
35,002777.SZ,20240823,12.24,13.0,13.25,12.06,12.99,-0.75,-5.77,31893365.0,400121838.57
36,002777.SZ,20240816,12.99,13.49,13.49,12.8,13.52,-0.5299999999999994,-3.92,36709209.0,481827005.76
37,002777.SZ,20240809,13.52,14.22,14.59,13.44,14.47,-0.9500000000000011,-6.57,46132037.0,642104990.42
38,002777.SZ,20240802,14.47,14.34,15.14,13.89,14.41,0.0600000000000005,0.42,83718017.0,1218644485.74
39,002777.SZ,20240726,14.41,14.0,15.59,13.84,13.82,0.5899999999999999,4.27,106799549.0,1568717856.57
40,002777.SZ,20240719,13.82,13.92,14.14,13.24,14.48,-0.6600000000000001,-4.56,33478318.0,458660779.68
41,002777.SZ,20240712,14.48,14.83,14.91,13.89,14.9,-0.41999999999999993,-2.82,33632394.0,485513166.32
42,002777.SZ,20240705,14.9,15.0,15.8,14.32,14.99,-0.08999999999999986,-0.6,36706332.0,553679732.77
43,002777.SZ,20240628,14.99,15.19,15.58,14.3,15.41,-0.41999999999999993,-2.73,33881708.0,508486388.85
44,002777.SZ,20240621,15.41,16.11,16.59,15.22,16.25,-0.8399999999999999,-5.17,26924253.0,431885097.97
45,002777.SZ,20240614,16.12,15.38,16.22,15.11,15.45,0.6700000000000017,4.34,27583736.0,442033810.55
46,002777.SZ,20240607,15.45,16.72,16.85,15.22,16.85,-1.4000000000000021,-8.31,39674642.0,636944847.28
47,002777.SZ,20240531,16.85,17.04,17.1,15.97,16.86,-0.00999999999999801,-0.06,40770810.0,683436027.72
48,002777.SZ,20240524,16.86,18.16,18.77,16.85,18.01,-1.1500000000000021,-6.39,47841517.0,863499006.25
49,002777.SZ,20240517,18.01,18.05,18.21,17.51,18.22,-0.2099999999999973,-1.15,31277768.0,562239198.43
50,002777.SZ,20240510,18.22,19.27,19.45,18.08,19.06,-0.8399999999999999,-4.41,38079411.0,721712006.45
51,002777.SZ,20240430,19.06,18.82,19.58,18.74,18.71,0.34999999999999787,1.87,18462278.0,354838909.48
52,002777.SZ,20240426,18.71,17.62,18.82,17.09,17.65,1.0600000000000023,6.01,44033233.0,799680449.61
53,002777.SZ,20240419,17.65,18.66,18.8,17.11,18.74,-1.0899999999999999,-5.82,48149610.0,868073818.82
54,002777.SZ,20240412,18.74,20.97,21.23,18.68,21.23,-2.490000000000002,-11.73,45475490.0,900187224.94
