,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002538.SZ,20241115,6.25,5.8,6.88,5.73,5.78,0.46999999999999975,8.13,267930630.0,1715201217.71
23,002538.SZ,20241108,5.78,5.62,5.93,5.54,5.59,0.1900000000000004,3.4,72296075.0,413193883.07
24,002538.SZ,20241101,5.59,5.73,6.03,5.58,5.71,-0.1200000000000001,-2.1,79086412.0,454160541.37
25,002538.SZ,20241025,5.71,5.56,5.72,5.5,5.56,0.15000000000000036,2.7,59383888.0,333153941.28
26,002538.SZ,20241018,5.56,5.33,5.65,5.3,5.32,0.23999999999999932,4.51,67222161.0,371635517.84
27,002538.SZ,20241011,5.32,6.08,6.08,5.27,5.53,-0.20999999999999996,-3.8,87887365.0,497510703.65
28,002538.SZ,20240930,5.53,5.25,5.58,5.22,5.08,0.4500000000000002,8.86,28882929.0,159324545.0
29,002538.SZ,20240927,5.08,4.6,5.16,4.54,4.59,0.4900000000000002,10.68,49766300.0,246663560.0
30,002538.SZ,20240920,4.59,4.56,4.67,4.43,4.58,0.009999999999999787,0.22,14551691.0,67892072.3
31,002538.SZ,20240913,4.58,4.75,4.79,4.57,4.75,-0.16999999999999993,-3.58,23274786.0,110878856.84
32,002538.SZ,20240906,4.75,4.69,4.85,4.66,4.7,0.04999999999999982,1.06,33825865.0,165466095.73
33,002538.SZ,20240830,4.7,4.46,4.76,4.46,4.45,0.25,5.62,28346856.0,134438442.4
34,002538.SZ,20240823,4.45,4.66,4.7,4.42,4.67,-0.21999999999999975,-4.71,22723921.0,105813812.69
35,002538.SZ,20240816,4.67,4.65,4.74,4.62,4.69,-0.020000000000000462,-0.43,22839945.0,109365865.8
36,002538.SZ,20240809,4.69,4.55,4.73,4.47,4.55,0.14000000000000057,3.08,34662935.0,163509682.75
37,002538.SZ,20240802,4.55,4.36,4.67,4.33,4.37,0.17999999999999972,4.12,31060025.0,142850678.42
38,002538.SZ,20240726,4.37,4.43,4.45,4.18,4.44,-0.07000000000000028,-1.58,29204694.0,128723993.74
39,002538.SZ,20240719,4.44,4.57,4.6,4.37,4.58,-0.13999999999999968,-3.06,25567331.0,116791805.52
40,002538.SZ,20240712,4.58,4.39,4.69,4.15,4.39,0.1900000000000004,4.33,42321148.0,191475895.05
41,002538.SZ,20240705,4.39,4.38,4.53,4.28,4.38,0.009999999999999787,0.23,30888627.0,139798026.42
42,002538.SZ,20240628,4.38,4.57,4.57,4.37,4.57,-0.1900000000000004,-4.16,28185400.0,127838315.0
43,002538.SZ,20240621,4.57,4.63,4.66,4.51,4.61,-0.040000000000000036,-0.87,26495300.0,124385691.0
44,002538.SZ,20240614,4.61,4.59,4.63,4.49,4.6,0.010000000000000675,0.22,34735953.0,166361252.97
45,002538.SZ,20240607,4.6,4.83,4.84,4.3,4.85,-0.25,-5.15,65745434.0,314450329.0
46,002538.SZ,20240531,4.85,4.87,5.1,4.82,4.87,-0.020000000000000462,-0.41,60962632.0,314638001.8
47,002538.SZ,20240524,4.87,5.13,5.28,4.83,5.19,-0.3200000000000003,-6.17,66996557.0,353502387.06
48,002538.SZ,20240517,5.19,5.09,5.44,4.95,5.14,0.05000000000000071,0.97,105881822.0,570608626.04
49,002538.SZ,20240510,5.14,4.92,5.34,4.9,4.9,0.23999999999999932,4.9,94018436.0,507612939.68
50,002538.SZ,20240430,4.9,4.66,4.92,4.62,4.7,0.20000000000000018,4.26,35543881.0,179332329.84
51,002538.SZ,20240426,4.7,4.82,5.01,4.43,4.91,-0.20999999999999996,-4.28,118302317.0,581463622.72
52,002538.SZ,20240419,4.91,5.01,5.06,4.43,5.1,-0.1899999999999995,-3.73,107230667.0,539153639.99
53,002538.SZ,20240412,5.1,4.98,5.18,4.91,4.99,0.10999999999999943,2.2,91335568.0,482242192.94
