,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,605162.SH,20241206,7.55,7.29,7.6,7.24,7.28,0.2699999999999996,3.71,31694997.0,235787474.0
20,605162.SH,20241129,7.28,7.16,7.35,6.99,7.15,0.1299999999999999,1.82,25067860.0,180977577.0
21,605162.SH,20241122,7.15,6.98,7.44,6.86,7.0,0.15000000000000036,2.14,27869300.0,199819050.0
22,605162.SH,20241115,7.0,7.04,7.48,6.98,7.1,-0.09999999999999964,-1.41,36262475.0,262413151.0
23,605162.SH,20241108,7.1,6.99,7.22,6.75,6.94,0.15999999999999925,2.31,31839630.0,223418922.0
24,605162.SH,20241101,6.94,6.95,7.22,6.84,6.97,-0.02999999999999936,-0.43,31112796.0,219197657.0
25,605162.SH,20241025,6.97,6.86,6.97,6.71,6.77,0.20000000000000018,2.95,22748400.0,155572854.0
26,605162.SH,20241018,6.77,6.74,6.9,6.66,6.73,0.03999999999999915,0.59,21826006.0,148090024.0
27,605162.SH,20241011,6.73,7.93,7.93,6.64,7.22,-0.4899999999999993,-6.79,34333534.0,245985948.0
28,605162.SH,20240930,7.22,6.98,7.34,6.73,6.73,0.4899999999999993,7.28,13005178.0,91697409.0
29,605162.SH,20240927,6.73,6.09,6.75,6.04,6.09,0.6400000000000006,10.51,16057020.0,102973501.0
30,605162.SH,20240920,6.09,5.97,6.19,5.88,5.98,0.10999999999999943,1.84,7086020.0,43041070.0
31,605162.SH,20240913,5.98,6.1,6.14,5.96,6.07,-0.08999999999999986,-1.48,9344800.0,56558438.0
32,605162.SH,20240906,6.07,6.28,6.36,6.07,6.31,-0.23999999999999932,-3.8,10974612.0,68166792.0
33,605162.SH,20240830,6.31,6.16,6.37,6.07,6.12,0.1899999999999995,3.1,11037010.0,68599038.0
34,605162.SH,20240823,6.12,6.53,6.53,6.1,6.53,-0.41000000000000014,-6.28,9543702.0,59960587.0
35,605162.SH,20240816,6.53,6.64,6.68,6.4,6.54,-0.009999999999999787,-0.15,11555800.0,75746046.0
36,605162.SH,20240809,6.54,6.65,6.8,6.49,6.7,-0.16000000000000014,-2.39,15010700.0,99516319.0
37,605162.SH,20240802,6.7,6.73,6.88,6.62,6.73,-0.03000000000000025,-0.45,12550700.0,84792976.0
38,605162.SH,20240726,6.73,6.69,6.78,6.51,6.68,0.05000000000000071,0.75,10572300.0,70392290.0
39,605162.SH,20240719,6.68,7.05,7.05,6.51,7.09,-0.41000000000000014,-5.78,14673800.0,98870463.0
40,605162.SH,20240712,7.09,6.88,7.16,6.66,6.94,0.14999999999999947,2.16,17863800.0,123803638.0
41,605162.SH,20240705,6.94,7.2,7.4,6.79,7.23,-0.29000000000000004,-4.01,20428600.0,145878606.0
42,605162.SH,20240628,7.23,7.25,7.37,6.89,7.24,-0.009999999999999787,-0.14,28491763.0,202851430.0
43,605162.SH,20240621,7.24,7.74,7.77,7.17,7.88,-0.6399999999999997,-8.12,33249619.0,249071717.0
44,605162.SH,20240614,7.88,7.45,8.09,7.35,7.48,0.39999999999999947,5.35,41421137.0,320283049.0
45,605162.SH,20240607,7.48,7.75,7.95,7.19,7.86,-0.3799999999999999,-4.83,72122680.0,547899669.0
46,605162.SH,20240531,7.86,9.02,9.92,7.72,8.2,-0.33999999999999897,-4.15,155592728.0,1371221752.0
47,605162.SH,20240524,8.2,7.64,8.2,7.45,7.63,0.5699999999999994,7.47,28679700.0,223490537.0
48,605162.SH,20240517,7.63,7.78,8.33,7.52,7.78,-0.15000000000000036,-1.93,48069100.0,374890379.0
49,605162.SH,20240510,7.78,7.5,8.0,7.45,7.41,0.3700000000000001,4.99,49719400.0,383141185.0
50,605162.SH,20240430,7.24,7.28,7.38,7.15,7.08,0.16000000000000014,2.26,14607827.0,108485064.0
51,605162.SH,20240426,7.08,6.76,7.12,6.52,6.65,0.4299999999999997,6.47,26282021.0,184867982.0
52,605162.SH,20240419,6.65,7.38,7.48,6.23,7.46,-0.8099999999999996,-10.86,52958421.0,365942176.0
53,605162.SH,20240412,7.46,7.42,8.27,7.23,7.47,-0.009999999999999787,-0.13,87516589.0,685878024.0
