,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601636.SH,20241227,5.85,5.98,6.04,5.7,5.98,-0.13000000000000078,-2.17,106456790.0,622351991.0
17,601636.SH,20241220,5.98,6.22,6.25,5.87,6.22,-0.23999999999999932,-3.86,113306242.0,682470807.0
18,601636.SH,20241213,6.22,6.05,6.53,6.03,6.05,0.16999999999999993,2.81,276501303.0,1752802815.0
19,601636.SH,20241206,6.05,6.06,6.13,5.92,6.06,-0.009999999999999787,-0.17,147950313.0,893074246.0
20,601636.SH,20241129,6.06,5.95,6.1,5.85,5.97,0.08999999999999986,1.51,130005812.0,777019487.0
21,601636.SH,20241122,5.97,6.12,6.24,5.96,6.1,-0.1299999999999999,-2.13,156094205.0,954911011.0
22,601636.SH,20241115,6.1,6.57,6.73,6.08,6.61,-0.5100000000000007,-7.72,245375041.0,1588039530.0
23,601636.SH,20241108,6.61,6.69,7.05,6.44,6.71,-0.09999999999999964,-1.49,465335102.0,3112405476.0
24,601636.SH,20241101,6.71,6.57,7.76,6.47,6.57,0.13999999999999968,2.13,661763593.0,4601433255.0
25,601636.SH,20241025,6.57,5.95,6.65,5.9,5.94,0.6299999999999999,10.61,361553021.0,2235577836.0
26,601636.SH,20241018,5.94,5.84,6.24,5.7,5.76,0.1800000000000006,3.13,345704375.0,2051448201.0
27,601636.SH,20241011,5.76,7.01,7.01,5.68,6.37,-0.6100000000000003,-9.58,417789529.0,2637634754.0
28,601636.SH,20240930,6.37,6.26,6.37,6.01,5.79,0.5800000000000001,10.02,121969086.0,763300316.0
29,601636.SH,20240927,5.79,4.79,5.8,4.73,4.81,0.9800000000000004,20.37,302498069.0,1576847521.0
30,601636.SH,20240920,4.81,4.7,4.94,4.6,4.69,0.11999999999999922,2.56,88750497.0,424182038.0
31,601636.SH,20240913,4.69,4.91,4.92,4.68,4.94,-0.25,-5.06,116903712.0,560396191.0
32,601636.SH,20240906,4.94,5.32,5.32,4.93,5.35,-0.40999999999999925,-7.66,181256321.0,920976171.0
33,601636.SH,20240830,5.35,5.34,5.48,5.1,5.35,0.0,0.0,142892350.0,755849140.0
34,601636.SH,20240823,5.35,5.54,5.62,5.27,5.54,-0.1900000000000004,-3.43,84506920.0,456664763.0
35,601636.SH,20240816,5.54,5.92,5.94,5.53,5.93,-0.3899999999999997,-6.58,109509973.0,625713162.0
36,601636.SH,20240809,5.93,5.92,6.1,5.84,5.94,-0.010000000000000675,-0.17,115476717.0,687895155.0
37,601636.SH,20240802,5.94,6.05,6.14,5.88,6.03,-0.08999999999999986,-1.49,121101816.0,726643252.0
38,601636.SH,20240726,6.03,6.07,6.12,5.73,6.15,-0.1200000000000001,-1.95,121897126.0,723571179.0
39,601636.SH,20240719,6.15,6.24,6.24,5.94,6.24,-0.08999999999999986,-1.44,102766112.0,622569073.0
40,601636.SH,20240712,6.24,6.45,6.49,6.07,6.45,-0.20999999999999996,-3.26,129855539.0,816640445.0
41,601636.SH,20240705,6.11,6.11,6.41,6.05,6.11,0.0,0.0,137620744.0,902938741.0
42,601636.SH,20240628,6.11,6.37,6.44,6.09,6.42,-0.3099999999999996,-4.83,117449931.0,778221040.0
43,601636.SH,20240621,6.42,6.62,6.66,6.34,6.66,-0.2400000000000002,-3.6,100828511.0,691502812.0
44,601636.SH,20240614,6.66,6.99,7.04,6.47,7.02,-0.35999999999999943,-5.13,127209103.0,896614856.0
45,601636.SH,20240607,7.02,7.14,7.29,6.95,7.17,-0.15000000000000036,-2.09,117284971.0,880182850.0
46,601636.SH,20240531,7.17,7.57,7.59,7.15,7.53,-0.3600000000000003,-4.78,131962626.0,1024292118.0
47,601636.SH,20240524,7.53,7.99,8.12,7.48,7.96,-0.4299999999999997,-5.4,197854824.0,1628301149.0
48,601636.SH,20240517,7.96,7.46,8.0,7.3,7.48,0.47999999999999954,6.42,218365076.0,1763477685.0
49,601636.SH,20240510,7.48,7.51,7.73,7.33,7.41,0.07000000000000028,0.94,161025733.0,1281457109.0
50,601636.SH,20240430,7.41,7.08,7.48,7.02,7.1,0.3100000000000005,4.37,97015213.0,747561958.0
51,601636.SH,20240426,7.1,7.26,7.39,6.84,7.29,-0.1900000000000004,-2.61,186129772.0,1385931624.0
52,601636.SH,20240419,7.29,7.2,7.52,7.12,7.13,0.16000000000000014,2.24,207499106.0,1598105715.0
53,601636.SH,20240412,7.13,7.16,7.46,6.92,7.16,-0.03000000000000025,-0.42,184056208.0,1398408299.0
