,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300401.SZ,20240830,13.26,13.08,13.53,12.91,13.53,-0.2699999999999996,-2.0,81448062.0,1073811333.16
35,300401.SZ,20240823,13.53,14.13,14.78,13.26,14.29,-0.7599999999999998,-5.32,137038960.0,1917117477.64
36,300401.SZ,20240816,14.29,14.86,15.08,14.05,14.91,-0.620000000000001,-4.16,143312255.0,2060270319.26
37,300401.SZ,20240809,14.91,15.47,17.02,14.69,15.63,-0.7200000000000006,-4.61,313515486.0,4892886103.83
38,300401.SZ,20240802,15.63,16.16,17.1,14.83,15.89,-0.2599999999999998,-1.64,262527981.0,4181531192.77
39,300401.SZ,20240726,15.89,16.51,18.18,15.59,16.79,-0.8999999999999986,-5.36,340552923.0,5676734819.28
40,300401.SZ,20240719,16.79,14.25,17.22,13.45,14.45,2.34,16.19,301419986.0,4563662987.78
41,300401.SZ,20240712,14.45,15.1,15.19,14.0,15.27,-0.8200000000000003,-5.37,343825645.0,4963160517.41
42,300401.SZ,20240705,15.27,14.59,17.41,13.92,14.34,0.9299999999999997,6.49,474820622.0,7493006161.13
43,300401.SZ,20240628,14.34,12.23,15.56,11.85,12.2,2.1400000000000006,17.54,436098403.0,6156476227.46
44,300401.SZ,20240621,12.2,11.65,12.37,11.32,11.74,0.4599999999999991,3.92,108134539.0,1288493732.97
45,300401.SZ,20240614,11.74,11.17,11.81,11.01,11.25,0.4900000000000002,4.36,57404090.0,650014914.8
46,300401.SZ,20240607,11.25,11.78,11.94,10.96,11.83,-0.5800000000000001,-4.9,97278266.0,1115091106.02
47,300401.SZ,20240531,11.83,11.1,12.03,10.88,11.1,0.7300000000000004,6.58,98971590.0,1126511723.47
48,300401.SZ,20240524,11.1,11.71,11.99,10.98,11.71,-0.6100000000000012,-5.21,93279081.0,1071241147.71
49,300401.SZ,20240517,11.71,12.57,12.9,11.59,12.64,-0.9299999999999997,-7.36,144562447.0,1760918405.56
50,300401.SZ,20240510,12.57,11.76,14.29,11.6,11.35,1.2200000000000006,10.75,311161310.0,4051939208.8
51,300401.SZ,20240430,11.35,10.73,11.89,10.73,10.73,0.6199999999999992,5.78,57883633.0,658878568.1
52,300401.SZ,20240426,10.73,10.47,11.19,10.39,10.61,0.120000000000001,1.13,81692339.0,887945603.21
53,300401.SZ,20240419,10.61,10.44,11.14,9.89,10.64,-0.030000000000001137,-0.28,137890773.0,1478165337.18
54,300401.SZ,20240412,10.64,10.05,10.99,9.87,10.05,0.5899999999999999,5.87,48504095.0,503479977.12
