,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002942.SZ,20240823,11.28,11.56,11.8,11.17,11.66,-0.3800000000000008,-3.26,4160120.0,47763093.9
35,002942.SZ,20240816,11.66,11.67,11.96,11.46,11.57,0.08999999999999986,0.78,4454580.0,52085765.6
36,002942.SZ,20240809,11.57,11.82,11.98,11.53,11.88,-0.3100000000000005,-2.61,5341090.0,62789399.6
37,002942.SZ,20240802,11.88,11.72,12.35,11.28,11.46,0.41999999999999993,3.66,7404012.0,87344679.53
38,002942.SZ,20240726,11.46,11.57,11.68,10.97,11.39,0.07000000000000028,0.61,8871143.0,100990192.75
39,002942.SZ,20240719,11.39,12.16,12.16,11.08,12.17,-0.7799999999999994,-6.41,9501900.0,110095091.37
40,002942.SZ,20240712,12.17,13.18,13.18,11.41,11.99,0.17999999999999972,1.5,25944350.0,311693510.04
41,002942.SZ,20240705,11.99,11.85,12.44,11.44,11.79,0.20000000000000107,1.7,6297550.0,75499775.3
42,002942.SZ,20240628,11.79,12.78,12.78,11.75,12.65,-0.8600000000000012,-6.8,7717730.0,93248725.4
43,002942.SZ,20240621,12.44,12.77,12.9,12.17,12.77,-0.33000000000000007,-2.58,4004190.0,51251100.7
44,002942.SZ,20240614,12.77,12.57,13.05,12.26,12.69,0.08000000000000007,0.63,3090490.0,39958785.0
45,002942.SZ,20240607,12.69,14.09,14.16,11.98,14.14,-1.450000000000001,-10.25,6410340.0,83996452.6
46,002942.SZ,20240531,14.14,14.0,14.43,13.79,14.11,0.030000000000001137,0.21,3997310.0,57398959.5
47,002942.SZ,20240524,14.11,14.58,14.67,13.96,14.5,-0.39000000000000057,-2.69,3907730.0,57069270.0
48,002942.SZ,20240517,14.5,14.06,14.55,13.79,14.17,0.33000000000000007,2.33,5365520.0,77757493.3
49,002942.SZ,20240510,14.17,13.77,15.12,13.75,13.67,0.5,3.66,10108840.0,147491158.1
50,002942.SZ,20240430,13.67,13.18,13.85,13.15,13.11,0.5600000000000005,4.27,4213640.0,58161420.7
51,002942.SZ,20240426,13.11,12.47,13.45,12.3,12.61,0.5,3.97,9702510.0,127868245.4
52,002942.SZ,20240419,12.61,13.14,13.16,11.8,13.06,-0.45000000000000107,-3.45,11383480.0,143576716.4
53,002942.SZ,20240412,13.06,13.33,15.23,12.52,13.37,-0.3099999999999987,-2.32,21261713.0,299814546.43
