,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300899.SZ,20240614,18.75,18.08,18.86,17.35,18.06,0.6900000000000013,3.82,6465600.0,118414120.0
45,300899.SZ,20240607,18.06,19.79,19.98,16.85,19.89,-1.8300000000000018,-9.2,10827178.0,197434010.96
46,300899.SZ,20240531,19.89,20.37,20.81,19.41,20.07,-0.17999999999999972,-0.9,9014762.0,180018991.26
47,300899.SZ,20240524,19.72,21.46,21.46,19.64,21.4,-1.6799999999999997,-7.85,8893066.0,186352392.65
48,300899.SZ,20240517,21.4,21.26,21.4,20.65,21.43,-0.030000000000001137,-0.14,8625179.0,184455542.14
49,300899.SZ,20240510,21.43,21.98,22.45,21.19,21.36,0.07000000000000028,0.33,12922890.0,288263064.53
50,300899.SZ,20240430,21.36,20.99,22.58,20.84,20.74,0.620000000000001,2.99,7656109.0,169039316.17
51,300899.SZ,20240426,20.74,19.79,21.03,18.61,19.84,0.8999999999999986,4.54,14377644.0,294913838.52
52,300899.SZ,20240419,19.84,21.85,21.87,16.63,21.87,-2.030000000000001,-9.28,20719426.0,400759594.31
53,300899.SZ,20240412,21.87,23.98,23.99,21.6,24.01,-2.1400000000000006,-8.91,15798548.0,361689383.48
