,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603628.SH,20241122,13.77,14.44,14.97,13.69,14.41,-0.6400000000000006,-4.44,48887139.0,694490103.0
22,603628.SH,20241115,14.41,14.87,15.7,14.4,14.95,-0.5399999999999991,-3.61,85072381.0,1289226810.0
23,603628.SH,20241108,14.95,15.15,15.85,14.44,15.43,-0.4800000000000004,-3.11,124111222.0,1892053900.0
24,603628.SH,20241101,15.43,14.99,17.13,14.13,14.85,0.5800000000000001,3.91,129778604.0,2023914261.0
25,603628.SH,20241025,14.85,13.68,15.19,13.67,13.54,1.3100000000000005,9.68,115379597.0,1664504654.0
26,603628.SH,20241018,13.54,13.09,13.84,13.09,13.1,0.4399999999999995,3.36,54482839.0,732180942.0
27,603628.SH,20241011,13.1,16.16,16.16,13.0,14.69,-1.5899999999999999,-10.82,77715164.0,1121143607.0
28,603628.SH,20240930,14.69,14.0,14.76,13.62,13.51,1.1799999999999997,8.73,27609385.0,393721912.0
29,603628.SH,20240927,13.51,11.94,13.73,11.86,11.95,1.5600000000000005,13.05,55387262.0,703654274.0
30,603628.SH,20240920,11.95,11.95,12.11,11.63,11.94,0.009999999999999787,0.08,16977994.0,201881273.0
31,603628.SH,20240913,11.94,12.26,12.86,11.94,12.29,-0.34999999999999964,-2.85,35836386.0,441460607.0
32,603628.SH,20240906,12.29,12.65,13.14,12.21,12.56,-0.27000000000000135,-2.15,58519364.0,741127393.0
33,603628.SH,20240830,12.56,11.96,13.04,11.68,11.88,0.6799999999999997,5.72,65736652.0,812660762.0
34,603628.SH,20240823,11.88,13.25,13.41,11.85,13.33,-1.4499999999999993,-10.88,44524297.0,559154507.0
35,603628.SH,20240816,13.33,13.89,14.4,12.76,13.16,0.16999999999999993,1.29,112165004.0,1534929129.0
36,603628.SH,20240809,13.16,13.05,14.38,12.77,13.18,-0.019999999999999574,-0.15,116153437.0,1576223012.0
37,603628.SH,20240802,13.18,13.23,13.72,12.72,13.16,0.019999999999999574,0.15,71776782.0,943366966.0
38,603628.SH,20240726,13.16,13.2,13.75,12.27,13.37,-0.20999999999999908,-1.57,107036921.0,1409704199.0
39,603628.SH,20240719,13.37,12.33,14.43,11.94,12.46,0.9099999999999984,7.3,95954139.0,1259910539.0
40,603628.SH,20240712,12.46,12.05,12.74,11.35,12.12,0.34000000000000163,2.81,57577454.0,694653112.0
41,603628.SH,20240705,12.12,12.28,12.79,11.86,12.27,-0.15000000000000036,-1.22,37213327.0,461371810.0
42,603628.SH,20240628,12.27,13.0,13.19,12.1,13.82,-1.5500000000000007,-11.22,55365311.0,696076024.0
43,603628.SH,20240621,13.82,13.54,14.59,13.18,13.68,0.14000000000000057,1.02,63167743.0,874776995.0
44,603628.SH,20240614,13.68,13.08,14.17,12.57,13.26,0.41999999999999993,3.17,50653256.0,695034751.0
45,603628.SH,20240607,13.26,15.39,15.42,12.79,15.43,-2.17,-14.06,80723454.0,1167946524.0
46,603628.SH,20240531,15.43,17.3,17.56,15.37,17.8,-2.370000000000001,-13.31,180840061.0,2960130914.0
47,603628.SH,20240524,17.8,14.93,19.53,14.74,14.9,2.9000000000000004,19.46,113722487.0,2013902235.0
48,603628.SH,20240517,14.9,15.56,16.0,14.71,15.75,-0.8499999999999996,-5.4,49162485.0,761525555.0
49,603628.SH,20240510,15.75,14.76,16.9,14.72,14.65,1.0999999999999996,7.51,105268515.0,1691316814.0
50,603628.SH,20240430,14.65,15.05,15.77,14.6,15.12,-0.46999999999999886,-3.11,35324321.0,542124374.0
51,603628.SH,20240426,15.12,14.97,15.48,14.54,14.9,0.21999999999999886,1.48,52364839.0,790618990.0
52,603628.SH,20240419,14.9,16.71,17.36,14.77,16.95,-2.049999999999999,-12.09,79040116.0,1274317050.0
53,603628.SH,20240412,16.95,16.06,17.67,15.46,16.07,0.879999999999999,5.48,95545735.0,1603295283.0
