,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688219.SH,20240621,8.08,8.26,8.48,8.03,8.3,-0.22000000000000064,-2.65,9740983.0,81132547.0
44,688219.SH,20240614,8.3,7.75,8.51,7.73,7.96,0.34000000000000075,4.27,7433517.0,61979883.0
45,688219.SH,20240607,7.96,8.63,8.63,7.79,8.67,-0.71,-8.19,10719802.0,88611611.0
46,688219.SH,20240531,8.67,8.66,8.77,8.46,8.66,0.009999999999999787,0.12,8036134.0,70041580.0
47,688219.SH,20240524,8.66,8.95,9.14,8.66,8.99,-0.33000000000000007,-3.67,9171118.0,82594130.0
48,688219.SH,20240517,8.99,9.04,9.15,8.79,9.01,-0.019999999999999574,-0.22,11052470.0,100150233.0
49,688219.SH,20240510,9.01,8.97,9.3,8.82,8.83,0.17999999999999972,2.04,15775249.0,144808281.0
50,688219.SH,20240430,8.83,8.57,8.93,8.57,8.6,0.23000000000000043,2.67,6985294.0,62204044.0
51,688219.SH,20240426,8.6,8.44,8.74,7.95,8.44,0.16000000000000014,1.9,22212234.0,187841056.0
52,688219.SH,20240419,8.44,8.29,8.48,7.38,8.33,0.10999999999999943,1.32,19613787.0,158941324.0
53,688219.SH,20240412,8.33,9.21,9.22,8.29,9.29,-0.9599999999999991,-10.33,16221630.0,141882779.0
