,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000669.SZ,20240913,1.36,1.35,1.38,1.32,1.37,-0.010000000000000009,-0.73,16570961.0,22328428.93
33,000669.SZ,20240906,1.37,1.4,1.44,1.36,1.39,-0.019999999999999796,-1.44,28344846.0,39485972.94
34,000669.SZ,20240830,1.39,1.3,1.43,1.29,1.3,0.08999999999999986,6.92,47920253.0,66077322.21
35,000669.SZ,20240823,1.3,1.32,1.34,1.28,1.32,-0.020000000000000018,-1.52,14520512.0,19036998.12
36,000669.SZ,20240816,1.32,1.42,1.43,1.31,1.43,-0.10999999999999988,-7.69,27422483.0,37205119.62
37,000669.SZ,20240809,1.43,1.33,1.44,1.31,1.34,0.08999999999999986,6.72,32431960.0,45108116.2
38,000669.SZ,20240802,1.34,1.32,1.37,1.29,1.32,0.020000000000000018,1.52,16508720.0,22114733.0
39,000669.SZ,20240726,1.32,1.3,1.36,1.29,1.3,0.020000000000000018,1.54,17136820.0,22693501.0
40,000669.SZ,20240719,1.3,1.33,1.38,1.28,1.34,-0.040000000000000036,-2.99,13930960.0,18449619.6
41,000669.SZ,20240712,1.34,1.35,1.38,1.23,1.34,0.0,0.0,20504280.0,26718670.4
42,000669.SZ,20240705,1.34,1.26,1.39,1.26,1.33,0.010000000000000009,0.75,19793092.0,26172911.0
43,000669.SZ,20240628,1.33,1.43,1.44,1.31,1.44,-0.10999999999999988,-7.64,18833420.0,25772240.8
44,000669.SZ,20240621,1.44,1.51,1.51,1.4,1.51,-0.07000000000000006,-4.64,17719710.0,25781562.5
45,000669.SZ,20240614,1.51,1.51,1.55,1.46,1.51,0.0,0.0,19928252.0,29842605.2
46,000669.SZ,20240607,1.51,1.55,1.57,1.42,1.58,-0.07000000000000006,-4.43,30350992.0,45117772.53
47,000669.SZ,20240531,1.58,1.56,1.63,1.51,1.56,0.020000000000000018,1.28,23905976.0,37377276.64
48,000669.SZ,20240524,1.56,1.61,1.63,1.48,1.63,-0.06999999999999984,-4.29,32115054.0,49985749.28
49,000669.SZ,20240517,1.63,1.5,1.69,1.47,1.49,0.1399999999999999,9.4,46934219.0,75685850.03
50,000669.SZ,20240510,1.49,1.52,1.61,1.48,1.53,-0.040000000000000036,-2.61,47242665.0,72679949.44
51,000669.SZ,20240430,1.53,1.42,1.56,1.42,1.42,0.1100000000000001,7.75,25600687.0,38544889.77
52,000669.SZ,20240426,1.42,1.36,1.48,1.28,1.37,0.04999999999999982,3.65,68485626.0,94155063.35
53,000669.SZ,20240419,1.37,1.42,1.42,1.22,1.49,-0.11999999999999988,-8.05,68869486.0,89942076.2
54,000669.SZ,20240412,1.49,1.56,1.57,1.41,1.57,-0.08000000000000007,-5.1,37944740.0,56287264.8
