,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603725.SH,20241213,7.47,7.36,7.62,7.18,7.38,0.08999999999999986,1.22,33038860.0,244928888.0
20,603725.SH,20241206,7.38,7.18,7.88,7.06,7.15,0.22999999999999954,3.22,55126652.0,406131636.0
21,603725.SH,20241129,7.15,6.81,7.34,6.74,6.73,0.41999999999999993,6.24,41465826.0,292573612.0
22,603725.SH,20241122,6.73,6.7,7.06,6.49,6.67,0.0600000000000005,0.9,23061906.0,156608572.0
23,603725.SH,20241115,6.67,6.87,7.14,6.64,6.81,-0.13999999999999968,-2.06,29858465.0,206878517.0
24,603725.SH,20241108,6.81,6.6,6.98,6.46,6.52,0.29000000000000004,4.45,26055655.0,175685321.0
25,603725.SH,20241101,6.52,6.52,6.89,6.51,6.69,-0.17000000000000082,-2.54,33490893.0,224109743.0
26,603725.SH,20241025,6.69,6.51,6.99,6.41,6.52,0.17000000000000082,2.61,36844328.0,246322912.0
27,603725.SH,20241018,6.52,6.37,6.89,6.26,6.28,0.23999999999999932,3.82,22127749.0,143145876.0
28,603725.SH,20241011,6.28,7.55,7.57,6.23,6.88,-0.5999999999999996,-8.72,41229745.0,281419369.0
29,603725.SH,20240930,6.88,6.55,6.88,6.37,6.25,0.6299999999999999,10.08,14818900.0,99989826.0
30,603725.SH,20240927,6.25,5.57,6.25,5.56,5.6,0.6500000000000004,11.61,16089376.0,95187067.0
31,603725.SH,20240920,5.6,5.5,5.71,5.32,5.5,0.09999999999999964,1.82,6873308.0,38113618.0
32,603725.SH,20240913,5.5,5.75,5.83,5.49,5.75,-0.25,-4.35,8557836.0,48280106.0
33,603725.SH,20240906,5.75,5.99,6.07,5.73,5.94,-0.1900000000000004,-3.2,10156096.0,59870061.0
34,603725.SH,20240830,5.94,5.67,6.05,5.58,5.63,0.3100000000000005,5.51,11489969.0,66321894.0
35,603725.SH,20240823,5.63,5.76,6.02,5.54,5.94,-0.3100000000000005,-5.22,15117740.0,87385314.0
36,603725.SH,20240816,5.94,6.01,6.11,5.87,6.03,-0.08999999999999986,-1.49,11020916.0,66049556.0
37,603725.SH,20240809,6.03,5.99,6.15,5.86,6.03,0.0,0.0,12278856.0,73464586.0
38,603725.SH,20240802,6.03,5.9,6.21,5.75,5.89,0.14000000000000057,2.38,13722413.0,82241258.0
39,603725.SH,20240726,5.89,5.93,5.98,5.54,5.93,-0.040000000000000036,-0.67,15950576.0,91620064.0
40,603725.SH,20240719,5.93,6.38,6.38,5.83,6.35,-0.41999999999999993,-6.61,15010867.0,91125367.0
41,603725.SH,20240712,6.35,6.09,6.53,5.88,6.09,0.2599999999999998,4.27,23915933.0,150233125.0
42,603725.SH,20240705,6.09,6.15,6.29,5.99,6.21,-0.1200000000000001,-1.93,17572539.0,107641237.0
43,603725.SH,20240628,6.21,6.08,6.49,5.81,6.16,0.04999999999999982,0.81,32423226.0,198279883.0
44,603725.SH,20240621,6.16,6.57,6.68,6.0,6.71,-0.5499999999999998,-8.2,39206107.0,249500080.0
45,603725.SH,20240614,6.71,7.53,7.69,6.45,7.64,-0.9299999999999997,-12.17,56352144.0,392908935.0
46,603725.SH,20240607,7.64,10.83,11.92,7.59,10.56,-2.920000000000001,-27.65,52327206.0,531783980.0
47,603725.SH,20240531,7.45,7.04,7.76,6.76,7.05,0.40000000000000036,5.67,39539041.0,407810536.0
48,603725.SH,20240524,7.05,7.09,7.44,6.97,7.02,0.03000000000000025,0.43,31857543.0,324414304.0
49,603725.SH,20240517,7.02,6.94,7.12,6.78,7.0,0.019999999999999574,0.29,19824829.0,195750067.0
50,603725.SH,20240510,7.0,6.7,7.31,6.67,6.61,0.3899999999999997,5.9,27879020.0,274213849.0
51,603725.SH,20240430,6.61,6.47,6.74,6.42,6.45,0.16000000000000014,2.48,9375632.0,87554670.0
52,603725.SH,20240426,6.45,6.39,6.49,6.02,6.4,0.04999999999999982,0.78,27186710.0,240981934.0
53,603725.SH,20240419,6.4,7.24,7.34,6.13,7.12,-0.7199999999999998,-10.11,45836952.0,428501170.0
54,603725.SH,20240412,7.12,7.42,7.45,6.85,7.39,-0.2699999999999996,-3.65,27241601.0,274478129.0
