,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,601298.SH,20240927,8.54,8.02,8.72,7.93,8.02,0.5199999999999996,6.48,82511270.0,698301548.0
30,601298.SH,20240920,8.02,8.07,8.64,7.81,8.12,-0.09999999999999964,-1.23,63724709.0,526011777.0
31,601298.SH,20240913,8.12,8.58,8.58,7.85,8.56,-0.4400000000000013,-5.14,62019086.0,510755882.0
32,601298.SH,20240906,8.56,9.05,9.16,8.55,8.97,-0.41000000000000014,-4.57,47040647.0,421326307.0
33,601298.SH,20240830,8.97,9.34,9.83,8.89,9.35,-0.379999999999999,-4.06,84913011.0,804887241.0
34,601298.SH,20240823,9.35,9.24,9.52,9.15,9.22,0.129999999999999,1.41,49896008.0,471340094.0
35,601298.SH,20240816,9.22,8.79,9.23,8.73,8.74,0.4800000000000004,5.49,59154143.0,540690095.0
36,601298.SH,20240809,8.74,8.99,9.01,8.43,8.99,-0.25,-2.78,51902558.0,456015949.0
37,601298.SH,20240802,8.99,9.06,9.26,8.73,9.09,-0.09999999999999964,-1.1,73594679.0,674007431.0
38,601298.SH,20240726,8.81,8.93,9.25,8.61,8.91,-0.09999999999999964,-1.12,69029216.0,644173307.0
39,601298.SH,20240719,8.91,8.8,9.27,8.53,9.46,-0.5500000000000007,-5.81,99376832.0,932817936.0
40,601298.SH,20240712,9.46,9.23,9.47,9.15,9.24,0.22000000000000064,2.38,22798200.0,221612606.0
41,601298.SH,20240705,9.24,9.15,9.37,9.1,9.14,0.09999999999999964,1.09,48802516.0,471112959.0
42,601298.SH,20240628,9.14,8.92,9.19,8.71,8.93,0.21000000000000085,2.35,67284038.0,625428693.0
43,601298.SH,20240621,8.93,8.28,9.14,8.11,8.36,0.5700000000000003,6.82,93526978.0,848724571.0
44,601298.SH,20240614,8.36,8.23,8.49,7.94,8.11,0.25,3.08,75454100.0,649761312.0
45,601298.SH,20240607,8.11,8.11,8.22,7.92,8.14,-0.030000000000001137,-0.37,55103245.0,464142356.0
46,601298.SH,20240531,8.14,8.04,8.26,7.97,8.01,0.13000000000000078,1.62,61010588.0,517374938.0
47,601298.SH,20240524,8.01,8.02,8.11,7.88,8.0,0.009999999999999787,0.12,55249528.0,461122058.0
48,601298.SH,20240517,8.0,7.96,8.29,7.89,7.96,0.040000000000000036,0.5,66230463.0,560484957.0
49,601298.SH,20240510,7.96,7.82,8.03,7.64,7.75,0.20999999999999996,2.71,65854800.0,543359551.0
50,601298.SH,20240430,7.75,7.87,7.87,7.66,7.88,-0.1299999999999999,-1.65,39631600.0,321519685.0
51,601298.SH,20240426,7.88,8.17,8.23,7.79,8.15,-0.27000000000000046,-3.31,78434144.0,653381019.0
52,601298.SH,20240419,8.15,7.59,8.19,7.57,7.59,0.5600000000000005,7.38,97226989.0,807876395.0
53,601298.SH,20240412,7.59,7.26,7.66,7.21,7.22,0.3700000000000001,5.12,74049094.0,574714550.0
