,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603316.SH,20241122,5.22,5.49,5.55,5.1,5.42,-0.20000000000000018,-3.69,32436855.0,172109066.0
22,603316.SH,20241115,5.42,5.75,6.07,5.39,5.69,-0.27000000000000046,-4.75,36853987.0,211012290.0
23,603316.SH,20241108,5.69,5.64,5.93,5.27,5.62,0.07000000000000028,1.25,47851397.0,267145676.0
24,603316.SH,20241101,5.62,5.58,6.38,5.5,5.58,0.040000000000000036,0.72,87621487.0,516016047.0
25,603316.SH,20241025,5.58,5.2,5.8,4.97,5.15,0.4299999999999997,8.35,70683526.0,382575965.0
26,603316.SH,20241018,5.15,5.64,6.12,5.0,5.55,-0.39999999999999947,-7.21,98714644.0,551378011.0
27,603316.SH,20241011,5.55,5.45,6.0,4.84,4.97,0.5800000000000001,11.67,113999517.0,628124799.0
28,603316.SH,20240930,4.97,4.72,5.03,4.55,4.63,0.33999999999999986,7.34,31104837.0,150078313.0
29,603316.SH,20240927,4.63,4.61,4.8,4.34,4.19,0.4399999999999995,10.5,123789193.0,564281125.0
30,603316.SH,20240920,4.19,3.84,4.19,3.57,3.72,0.4700000000000002,12.63,15095749.0,59047771.0
31,603316.SH,20240913,3.72,3.62,3.8,3.55,3.61,0.11000000000000032,3.05,14879315.0,55312356.0
32,603316.SH,20240906,3.61,3.73,3.77,3.6,3.73,-0.1200000000000001,-3.22,14913960.0,54816828.0
33,603316.SH,20240830,3.73,3.46,3.96,3.46,3.46,0.27,7.8,38182436.0,139759688.0
34,603316.SH,20240823,3.46,3.73,3.75,3.4,3.71,-0.25,-6.74,26918647.0,96610295.0
35,603316.SH,20240816,3.71,3.81,4.1,3.53,3.73,-0.020000000000000018,-0.54,84437161.0,326012217.0
36,603316.SH,20240809,3.73,3.7,3.83,3.56,3.74,-0.010000000000000231,-0.27,18090378.0,66913537.0
37,603316.SH,20240802,3.74,3.52,3.82,3.41,3.45,0.29000000000000004,8.41,17773230.0,64785749.0
38,603316.SH,20240726,3.45,3.41,3.55,3.3,3.39,0.06000000000000005,1.77,13638190.0,46760381.0
39,603316.SH,20240719,3.39,3.55,3.56,3.3,3.55,-0.1599999999999997,-4.51,9797250.0,33484498.0
40,603316.SH,20240712,3.55,3.7,3.72,3.39,3.67,-0.1200000000000001,-3.27,16043116.0,56686646.0
41,603316.SH,20240705,3.67,3.71,4.01,3.52,3.61,0.06000000000000005,1.66,19757660.0,73784389.0
42,603316.SH,20240628,3.61,3.76,3.85,3.46,3.76,-0.1499999999999999,-3.99,23943545.0,86873761.0
43,603316.SH,20240621,3.76,3.82,3.88,3.61,3.84,-0.08000000000000007,-2.08,18067339.0,67889645.0
44,603316.SH,20240614,3.84,3.81,3.95,3.57,3.74,0.09999999999999964,2.67,14882078.0,56482328.0
45,603316.SH,20240607,3.74,4.34,4.35,3.44,4.34,-0.5999999999999996,-13.82,36305990.0,139561411.0
46,603316.SH,20240531,4.34,4.54,4.54,4.27,4.49,-0.15000000000000036,-3.34,21078031.0,92015054.0
47,603316.SH,20240524,4.49,5.0,5.12,4.43,5.17,-0.6799999999999997,-13.15,66846521.0,317965748.0
48,603316.SH,20240517,5.17,4.51,5.65,4.26,4.52,0.6500000000000004,14.38,56006227.0,281554989.0
49,603316.SH,20240510,4.52,4.31,4.73,4.31,4.3,0.21999999999999975,5.12,32782800.0,148167300.0
50,603316.SH,20240430,4.3,4.17,4.45,4.13,4.18,0.1200000000000001,2.87,15125638.0,64957517.0
51,603316.SH,20240426,4.18,4.01,4.39,3.9,4.03,0.14999999999999947,3.72,28722259.0,120326935.0
52,603316.SH,20240419,4.03,4.79,5.02,3.62,4.97,-0.9399999999999995,-18.91,34792300.0,145698096.0
53,603316.SH,20240412,4.97,5.64,5.65,4.95,5.66,-0.6900000000000004,-12.19,35628411.0,186800555.0
