,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300321.SZ,20240809,14.87,15.13,15.18,14.3,15.08,-0.21000000000000085,-1.39,6737500.0,99302301.0
37,300321.SZ,20240802,15.08,15.06,15.6,14.54,14.9,0.17999999999999972,1.21,7101302.0,106607092.36
38,300321.SZ,20240726,14.9,15.62,15.99,14.27,16.0,-1.0999999999999996,-6.87,13578511.0,204548353.11
39,300321.SZ,20240719,16.0,16.29,20.05,15.72,16.51,-0.5100000000000016,-3.09,28349476.0,500057381.06
40,300321.SZ,20240712,16.51,16.08,18.33,14.11,16.08,0.43000000000000327,2.67,16776371.0,264044431.65
41,300321.SZ,20240705,16.08,18.59,18.59,15.8,18.63,-2.5500000000000007,-13.69,9351746.0,156655416.4
42,300321.SZ,20240628,18.63,20.2,20.48,18.4,20.48,-1.8500000000000014,-9.03,6497677.0,125449817.68
43,300321.SZ,20240621,20.48,18.84,21.5,17.92,18.86,1.620000000000001,8.59,11960342.0,241572821.6
44,300321.SZ,20240614,18.86,18.45,19.35,17.69,18.7,0.16000000000000014,0.86,4109628.0,76596516.84
45,300321.SZ,20240607,18.7,20.84,20.91,18.01,20.85,-2.150000000000002,-10.31,6619306.0,127319949.7
46,300321.SZ,20240531,20.85,22.22,22.38,20.43,22.43,-1.5799999999999983,-7.04,6091822.0,130062152.37
47,300321.SZ,20240524,22.43,21.94,22.9,20.76,21.95,0.4800000000000004,2.19,7095752.0,153585345.82
48,300321.SZ,20240517,21.95,23.28,23.65,20.2,23.84,-1.8900000000000006,-7.93,12096518.0,258194015.54
49,300321.SZ,20240510,23.84,22.76,25.95,21.42,22.35,1.4899999999999984,6.67,13298128.0,318530305.65
50,300321.SZ,20240430,22.35,19.48,22.45,19.12,19.49,2.860000000000003,14.67,4537589.0,94746845.72
51,300321.SZ,20240426,19.49,17.45,19.99,16.83,17.42,2.0699999999999967,11.88,7405743.0,138256455.65
52,300321.SZ,20240419,17.42,20.6,20.76,15.86,20.6,-3.1799999999999997,-15.44,14535231.0,253251099.65
53,300321.SZ,20240412,20.6,21.72,22.68,20.56,21.72,-1.1199999999999974,-5.16,15147448.0,328049594.26
