,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000885.SZ,20240920,10.63,10.84,11.0,10.58,10.86,-0.22999999999999865,-2.12,5637821.0,60671686.98
32,000885.SZ,20240913,10.86,10.49,10.95,10.31,10.48,0.379999999999999,3.63,11497877.0,121912231.68
33,000885.SZ,20240906,10.48,10.96,11.03,10.47,11.02,-0.5399999999999991,-4.9,10714702.0,114406004.74
34,000885.SZ,20240830,11.02,11.18,11.29,10.9,11.25,-0.23000000000000043,-2.04,11728575.0,129972313.1
35,000885.SZ,20240823,11.25,11.61,11.83,10.87,11.63,-0.3800000000000008,-3.27,17682680.0,199618837.47
36,000885.SZ,20240816,11.63,11.5,11.96,11.43,11.4,0.23000000000000043,2.02,15460012.0,181512956.86
37,000885.SZ,20240809,11.4,11.49,11.72,11.26,11.57,-0.16999999999999993,-1.47,9301693.0,106559147.09
38,000885.SZ,20240802,11.57,11.44,11.89,11.29,11.39,0.17999999999999972,1.58,12212122.0,142401339.83
39,000885.SZ,20240726,11.39,11.53,11.58,11.23,11.54,-0.14999999999999858,-1.3,8207028.0,93546778.62
40,000885.SZ,20240719,11.54,11.92,11.92,11.37,11.94,-0.40000000000000036,-3.35,10483559.0,121811281.73
41,000885.SZ,20240712,11.94,12.15,12.22,11.72,12.25,-0.3100000000000005,-2.53,15154758.0,181298884.92
42,000885.SZ,20240705,11.99,11.86,12.22,11.74,11.91,0.08000000000000007,0.67,20540035.0,250777273.96
43,000885.SZ,20240628,11.91,11.11,12.01,10.75,11.16,0.75,6.72,26331761.0,304436086.08
44,000885.SZ,20240621,11.16,11.03,11.21,10.8,11.06,0.09999999999999964,0.9,15534746.0,175559352.51
45,000885.SZ,20240614,11.06,11.44,11.45,10.98,11.44,-0.379999999999999,-3.32,14609043.0,166722999.72
46,000885.SZ,20240607,11.44,11.86,11.88,11.06,11.89,-0.45000000000000107,-3.78,26660299.0,312473306.34
47,000885.SZ,20240531,11.89,12.1,12.3,11.87,12.11,-0.21999999999999886,-1.82,17376736.0,214704291.58
48,000885.SZ,20240524,12.11,12.38,12.86,11.99,12.23,-0.120000000000001,-0.98,35357980.0,448874040.02
49,000885.SZ,20240517,12.23,12.17,12.62,11.98,12.19,0.040000000000000924,0.33,24901150.0,313269143.71
50,000885.SZ,20240510,12.19,12.12,12.95,12.03,12.05,0.1399999999999988,1.16,44977800.0,578462972.53
51,000885.SZ,20240430,12.05,11.57,12.19,11.47,12.38,-0.33000000000000007,-2.67,28584341.0,346303225.87
52,000885.SZ,20240426,12.38,13.03,13.27,11.91,13.03,-0.6499999999999986,-4.99,38825992.0,502237206.0
53,000885.SZ,20240419,13.03,12.9,13.26,12.44,12.82,0.20999999999999908,1.64,50096925.0,659429968.12
54,000885.SZ,20240412,12.82,12.4,12.93,12.26,12.44,0.3800000000000008,3.05,42245340.0,544831439.41
