,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600649.SH,20240726,3.34,3.39,3.47,3.28,3.41,-0.07000000000000028,-2.05,99964447.0,336452750.0
40,600649.SH,20240719,3.41,3.63,3.67,3.32,3.67,-0.2599999999999998,-7.08,190204936.0,665311573.0
41,600649.SH,20240712,3.61,3.59,3.78,3.31,3.54,0.06999999999999984,1.98,207748766.0,740909523.0
42,600649.SH,20240705,3.54,3.29,3.8,3.27,3.26,0.28000000000000025,8.59,272026317.0,989257114.0
43,600649.SH,20240628,3.26,3.42,3.46,3.24,3.44,-0.18000000000000016,-5.23,163855733.0,556186579.0
44,600649.SH,20240621,3.44,3.73,3.76,3.4,3.77,-0.33000000000000007,-8.75,164076418.0,590569067.0
45,600649.SH,20240614,3.77,3.78,3.83,3.64,3.8,-0.029999999999999805,-0.79,123300631.0,467883909.0
46,600649.SH,20240607,3.8,4.01,4.1,3.72,4.05,-0.25,-6.17,224924545.0,891059278.0
47,600649.SH,20240531,4.05,4.2,4.62,3.9,4.22,-0.16999999999999993,-4.03,516319856.0,2205988957.0
48,600649.SH,20240524,4.22,4.53,5.15,4.13,4.33,-0.11000000000000032,-2.54,1066421129.0,5029298451.0
49,600649.SH,20240517,4.33,3.57,4.33,3.52,3.59,0.7400000000000002,20.61,368740835.0,1501116452.0
50,600649.SH,20240510,3.59,3.6,3.67,3.42,3.54,0.04999999999999982,1.41,88678354.0,318765399.0
51,600649.SH,20240430,3.54,3.41,3.62,3.4,3.44,0.10000000000000009,2.91,61431259.0,221826648.0
52,600649.SH,20240426,3.44,3.23,3.45,3.23,3.24,0.19999999999999973,6.17,48776129.0,165525969.0
53,600649.SH,20240419,3.24,3.29,3.31,3.19,3.29,-0.04999999999999982,-1.52,59972458.0,198434944.0
54,600649.SH,20240412,3.29,3.47,3.48,3.28,3.46,-0.16999999999999993,-4.91,57081203.0,196791346.0
