,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000927.SZ,20241220,2.79,2.89,2.96,2.78,2.88,-0.08999999999999986,-3.12,315195161.0,900027515.39
19,000927.SZ,20241213,2.88,3.0,3.05,2.88,2.99,-0.11000000000000032,-3.68,438981041.0,1300114986.17
20,000927.SZ,20241206,2.99,2.89,3.02,2.86,2.88,0.11000000000000032,3.82,403669406.0,1182478471.25
21,000927.SZ,20241129,2.88,2.78,2.98,2.72,2.79,0.08999999999999986,3.23,377941812.0,1078085053.58
22,000927.SZ,20241122,2.79,2.79,2.91,2.77,2.77,0.020000000000000018,0.72,405433421.0,1152035923.63
23,000927.SZ,20241115,2.77,2.88,2.91,2.75,2.89,-0.1200000000000001,-4.15,294842402.0,834428681.16
24,000927.SZ,20241108,2.89,2.76,2.99,2.75,2.76,0.13000000000000034,4.71,319385262.0,919525642.95
25,000927.SZ,20241101,2.76,2.73,2.84,2.7,2.73,0.029999999999999805,1.1,310917877.0,860759813.01
26,000927.SZ,20241025,2.73,2.66,2.73,2.63,2.66,0.06999999999999984,2.63,222533867.0,596391579.39
27,000927.SZ,20241018,2.66,2.62,2.71,2.55,2.61,0.050000000000000266,1.92,244874071.0,644133116.25
28,000927.SZ,20241011,2.61,3.05,3.06,2.59,2.78,-0.16999999999999993,-6.12,388869278.0,1076749000.8
29,000927.SZ,20240930,2.78,2.65,2.82,2.65,2.61,0.16999999999999993,6.51,111982974.0,307321008.64
30,000927.SZ,20240927,2.61,2.32,2.63,2.31,2.32,0.29000000000000004,12.5,176714956.0,440058734.1
31,000927.SZ,20240920,2.32,2.31,2.36,2.25,2.3,0.020000000000000018,0.87,51501900.0,118912154.0
32,000927.SZ,20240913,2.3,2.31,2.33,2.25,2.31,-0.010000000000000231,-0.43,83280435.0,191009995.51
33,000927.SZ,20240906,2.31,2.42,2.43,2.31,2.42,-0.10999999999999988,-4.55,76983503.0,181159581.03
34,000927.SZ,20240830,2.42,2.42,2.47,2.32,2.42,0.0,0.0,94243102.0,226973901.66
35,000927.SZ,20240823,2.42,2.45,2.5,2.4,2.45,-0.03000000000000025,-1.22,84352302.0,207372134.86
36,000927.SZ,20240816,2.45,2.46,2.53,2.44,2.47,-0.020000000000000018,-0.81,82179694.0,203803733.28
37,000927.SZ,20240809,2.47,2.52,2.54,2.44,2.53,-0.05999999999999961,-2.37,97173202.0,241339479.98
38,000927.SZ,20240802,2.53,2.44,2.56,2.43,2.43,0.09999999999999964,4.12,122342500.0,306078717.64
39,000927.SZ,20240726,2.42,2.42,2.44,2.37,2.43,-0.010000000000000231,-0.41,105530612.0,254933040.16
40,000927.SZ,20240719,2.43,2.37,2.45,2.31,2.37,0.06000000000000005,2.53,101794700.0,242504011.07
41,000927.SZ,20240712,2.37,2.35,2.39,2.26,2.36,0.010000000000000231,0.42,87322152.0,204081013.66
42,000927.SZ,20240705,2.36,2.37,2.44,2.31,2.37,-0.010000000000000231,-0.42,91517989.0,218371416.78
43,000927.SZ,20240628,2.37,2.38,2.4,2.3,2.4,-0.029999999999999805,-1.25,105330558.0,248863748.95
44,000927.SZ,20240621,2.4,2.45,2.51,2.39,2.45,-0.050000000000000266,-2.04,90424518.0,222613474.8
45,000927.SZ,20240614,2.45,2.49,2.51,2.43,2.49,-0.040000000000000036,-1.61,76668274.0,189995080.04
46,000927.SZ,20240607,2.49,2.56,2.56,2.44,2.55,-0.05999999999999961,-2.35,113568915.0,284844169.85
47,000927.SZ,20240531,2.55,2.58,2.61,2.54,2.57,-0.020000000000000018,-0.78,87578267.0,226551706.65
48,000927.SZ,20240524,2.57,2.67,2.68,2.57,2.66,-0.0900000000000003,-3.38,117855332.0,311237040.06
49,000927.SZ,20240517,2.66,2.66,2.69,2.62,2.66,0.0,0.0,120634601.0,321503473.66
50,000927.SZ,20240510,2.66,2.65,2.71,2.62,2.63,0.03000000000000025,1.14,150462918.0,403013384.83
51,000927.SZ,20240430,2.63,2.59,2.66,2.58,2.59,0.040000000000000036,1.54,63414237.0,167279227.67
52,000927.SZ,20240426,2.59,2.62,2.64,2.53,2.62,-0.03000000000000025,-1.15,134568360.0,348007731.05
53,000927.SZ,20240419,2.62,2.55,2.73,2.5,2.55,0.07000000000000028,2.75,275722024.0,724763528.55
54,000927.SZ,20240412,2.55,2.6,2.63,2.52,2.6,-0.050000000000000266,-1.92,116436586.0,300836914.97
