,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600724.SH,20241115,5.16,5.38,5.53,5.15,5.38,-0.21999999999999975,-4.09,136057503.0,727521682.0
23,600724.SH,20241108,5.38,5.2,5.62,5.09,5.37,0.009999999999999787,0.19,198879005.0,1072132454.0
24,600724.SH,20241101,5.37,5.2,5.84,4.87,4.79,0.5800000000000001,12.11,446589247.0,2392489836.0
25,600724.SH,20241025,4.79,3.83,4.79,3.81,3.86,0.9300000000000002,24.09,254940037.0,1120499413.0
26,600724.SH,20241018,3.86,3.85,4.0,3.76,3.77,0.08999999999999986,2.39,71830472.0,278476180.0
27,600724.SH,20241011,3.77,4.58,4.58,3.73,4.18,-0.4099999999999997,-9.81,88385045.0,353224317.0
28,600724.SH,20240930,4.18,4.05,4.24,3.91,3.91,0.2699999999999996,6.91,26956876.0,110198468.0
29,600724.SH,20240927,3.91,3.59,3.97,3.54,3.58,0.33000000000000007,9.22,35873588.0,134931305.0
30,600724.SH,20240920,3.58,3.44,3.59,3.4,3.43,0.1499999999999999,4.37,15064301.0,53002672.0
31,600724.SH,20240913,3.43,3.41,3.5,3.38,3.42,0.010000000000000231,0.29,15731200.0,53919331.0
32,600724.SH,20240906,3.42,3.5,3.52,3.39,3.51,-0.08999999999999986,-2.56,18764830.0,64654381.0
33,600724.SH,20240830,3.51,3.53,3.59,3.42,3.51,0.0,0.0,21007335.0,73260399.0
34,600724.SH,20240823,3.51,3.71,3.74,3.49,3.71,-0.20000000000000018,-5.39,19637600.0,70766295.0
35,600724.SH,20240816,3.71,3.74,3.8,3.68,3.75,-0.040000000000000036,-1.07,23581167.0,88481067.0
36,600724.SH,20240809,3.75,3.65,3.81,3.59,3.65,0.10000000000000009,2.74,25443290.0,94024275.0
37,600724.SH,20240802,3.65,3.57,3.71,3.53,3.56,0.08999999999999986,2.53,19894124.0,72369103.0
38,600724.SH,20240726,3.56,3.54,3.6,3.43,3.56,0.0,0.0,19306865.0,67856662.0
39,600724.SH,20240719,3.56,3.73,3.74,3.48,3.75,-0.18999999999999995,-5.07,24836640.0,89362750.0
40,600724.SH,20240712,3.75,3.7,3.81,3.63,3.73,0.020000000000000018,0.54,32973525.0,122399160.0
41,600724.SH,20240705,3.73,3.63,3.87,3.57,3.63,0.10000000000000009,2.75,42465227.0,156523844.0
42,600724.SH,20240628,3.63,3.8,3.83,3.54,3.85,-0.2200000000000002,-5.71,60155147.0,220862615.0
43,600724.SH,20240621,3.85,3.92,4.04,3.73,3.96,-0.10999999999999988,-2.78,100511076.0,391377241.0
44,600724.SH,20240614,3.96,4.93,4.93,3.93,4.84,-0.8799999999999999,-18.18,220904580.0,940577997.0
45,600724.SH,20240607,4.67,4.03,4.67,3.78,4.03,0.6399999999999997,15.88,129199319.0,563892808.0
46,600724.SH,20240531,4.03,3.98,4.09,3.9,3.98,0.050000000000000266,1.26,57566884.0,238017765.0
47,600724.SH,20240524,3.98,4.42,4.44,3.98,4.41,-0.43000000000000016,-9.75,86132626.0,376280032.0
48,600724.SH,20240517,4.41,4.23,4.44,4.12,4.25,0.16000000000000014,3.76,70227426.0,310510784.0
49,600724.SH,20240510,4.25,4.25,4.35,4.15,4.2,0.04999999999999982,1.19,56926301.0,251274710.0
50,600724.SH,20240430,4.2,4.2,4.3,4.13,4.17,0.03000000000000025,0.72,22467100.0,98558944.0
51,600724.SH,20240426,4.17,3.98,4.17,3.88,3.98,0.18999999999999995,4.77,33531502.0,139886823.0
52,600724.SH,20240419,3.98,4.17,4.18,3.73,4.17,-0.18999999999999995,-4.56,49298921.0,201812250.0
53,600724.SH,20240412,4.17,4.19,4.31,4.05,4.19,-0.020000000000000462,-0.48,47384047.0,205669012.0
