,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688386.SH,20240920,24.29,24.85,25.13,24.1,25.0,-0.7100000000000009,-2.84,697069.0,17045977.0
31,688386.SH,20240913,25.0,25.01,25.79,24.75,25.23,-0.23000000000000043,-0.91,1198545.0,30216081.0
32,688386.SH,20240906,25.23,25.8,26.49,25.07,25.95,-0.7199999999999989,-2.77,1220492.0,31508868.0
33,688386.SH,20240830,25.95,23.89,26.2,23.89,23.91,2.039999999999999,8.53,1596397.0,40199977.0
34,688386.SH,20240823,23.91,25.57,25.57,23.63,25.13,-1.2199999999999989,-4.85,793006.0,19420651.0
35,688386.SH,20240816,25.13,25.43,25.94,24.88,25.35,-0.22000000000000242,-0.87,918496.0,23361222.0
36,688386.SH,20240809,25.35,26.12,26.31,25.23,25.95,-0.5999999999999979,-2.31,1304288.0,33311142.0
37,688386.SH,20240802,25.95,25.79,27.07,25.5,25.98,-0.030000000000001137,-0.12,1448822.0,37935731.0
38,688386.SH,20240726,25.98,26.73,27.17,25.06,26.73,-0.75,-2.81,1371286.0,35972354.0
39,688386.SH,20240719,26.73,27.8,28.0,26.17,28.16,-1.4299999999999997,-5.08,2463277.0,66192611.0
40,688386.SH,20240712,28.16,26.8,28.55,24.86,26.28,1.879999999999999,7.15,2503585.0,67077969.0
41,688386.SH,20240705,26.28,27.95,28.23,25.79,28.06,-1.7799999999999976,-6.34,1841177.0,49865562.0
42,688386.SH,20240628,28.06,29.1,29.3,27.59,29.1,-1.0400000000000027,-3.57,1939048.0,54954463.0
43,688386.SH,20240621,29.12,28.38,30.0,28.38,29.23,-0.10999999999999943,-0.38,1966502.0,57476836.0
44,688386.SH,20240614,29.23,28.43,30.16,28.28,28.72,0.5100000000000016,1.78,1364480.0,39778618.0
45,688386.SH,20240607,28.72,31.41,31.41,28.13,31.42,-2.700000000000003,-8.59,2399702.0,70178314.0
46,688386.SH,20240531,31.42,31.37,31.72,29.64,30.79,0.6300000000000026,2.05,2028291.0,62408268.0
47,688386.SH,20240524,30.3,33.03,33.36,30.3,32.89,-2.59,-7.87,2865954.0,92027793.0
48,688386.SH,20240517,32.89,32.9,33.31,32.17,33.14,-0.25,-0.75,1850527.0,61378499.0
49,688386.SH,20240510,33.14,32.74,34.46,32.6,32.19,0.9500000000000028,2.95,3528741.0,120434147.0
50,688386.SH,20240430,32.19,31.29,33.77,31.29,31.9,0.28999999999999915,0.91,1839366.0,60652995.0
51,688386.SH,20240426,31.9,29.2,32.18,28.73,29.46,2.4399999999999977,8.28,2458087.0,76902440.0
52,688386.SH,20240419,29.46,31.31,31.53,28.11,30.88,-1.4199999999999982,-4.6,3996025.0,121830685.0
53,688386.SH,20240412,30.88,32.42,32.58,30.44,32.41,-1.5299999999999976,-4.72,2733646.0,87052005.0
