,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000548.SZ,20240913,4.0,4.0,4.1,3.95,4.01,-0.009999999999999787,-0.25,22451414.0,90156305.82
33,000548.SZ,20240906,4.01,4.08,4.14,4.0,4.11,-0.10000000000000053,-2.43,20771982.0,84439596.76
34,000548.SZ,20240830,4.11,3.95,4.14,3.9,3.95,0.16000000000000014,4.05,28160049.0,113705174.09
35,000548.SZ,20240823,3.95,4.08,4.15,3.9,4.08,-0.1299999999999999,-3.19,22792124.0,91770508.54
36,000548.SZ,20240816,4.08,4.18,4.19,4.06,4.19,-0.11000000000000032,-2.63,25954150.0,107272078.48
37,000548.SZ,20240809,4.19,4.17,4.28,4.13,4.19,0.0,0.0,42198601.0,176961669.16
38,000548.SZ,20240802,4.19,4.02,4.33,4.0,4.01,0.1800000000000006,4.49,86996008.0,364563455.43
39,000548.SZ,20240726,4.01,3.91,4.25,3.82,3.91,0.09999999999999964,2.56,83007157.0,334726877.13
40,000548.SZ,20240719,3.91,4.02,4.02,3.81,4.01,-0.09999999999999964,-2.49,24457595.0,95973666.54
41,000548.SZ,20240712,4.01,4.02,4.06,3.79,4.01,0.0,0.0,26563368.0,104808445.37
42,000548.SZ,20240705,4.01,4.03,4.15,3.92,4.02,-0.009999999999999787,-0.25,25287560.0,102496921.27
43,000548.SZ,20240628,4.02,4.04,4.06,3.84,4.07,-0.05000000000000071,-1.23,31552999.0,125085889.44
44,000548.SZ,20240621,4.07,4.06,4.12,4.0,4.07,0.0,0.0,25302448.0,102844790.16
45,000548.SZ,20240614,4.07,4.22,4.23,4.0,4.21,-0.13999999999999968,-3.33,24690149.0,101668444.71
46,000548.SZ,20240607,4.12,4.31,4.31,3.88,4.32,-0.20000000000000018,-4.63,46960474.0,196375755.87
47,000548.SZ,20240531,4.32,4.42,4.46,4.25,4.42,-0.09999999999999964,-2.26,38973447.0,173350868.49
48,000548.SZ,20240524,4.42,4.67,4.72,4.36,4.71,-0.29000000000000004,-6.16,82789918.0,384965470.53
49,000548.SZ,20240517,4.71,4.52,4.97,4.46,4.58,0.1299999999999999,2.84,100344681.0,477845418.78
50,000548.SZ,20240510,4.58,4.55,4.63,4.48,4.52,0.0600000000000005,1.33,61542626.0,286451397.82
51,000548.SZ,20240430,4.52,4.47,4.61,4.33,4.42,0.09999999999999964,2.26,40573639.0,185970319.66
52,000548.SZ,20240426,4.42,4.16,4.44,4.06,4.2,0.21999999999999975,5.24,51536736.0,226726741.7
53,000548.SZ,20240419,4.2,4.61,4.67,4.0,4.6,-0.39999999999999947,-8.7,78529450.0,341057482.5
54,000548.SZ,20240412,4.6,4.77,4.77,4.49,4.69,-0.09000000000000075,-1.92,56370780.0,267013354.09
